,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.861424420580722,13.708829573313459,13.269028301561221,12.723022722212367,12.562937431805489,12.113568154576177,11.460131779649382,10.84073712128028,10.182008300733646,9.968833021888168,9.670364306413257
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.965969445124409,7.100953168553461,8.270196123479726,9.415589594981908,10.483843866698136,11.485900810573938,12.479286579739869,13.441982712461382,14.345285296067457,15.253872914906484,16.200939580662343
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.704938614153468,3.9232289658010244,3.2504508194718804,2.633366808499589,1.9612414581836444,1.2439084394212914,0.6101823071658344,0.05077903554427221,-0.4857099730584939,-0.9170173435420309,-1.1281045117991342
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7976301134248092,0.8169185226501334,0.8519014951805168,0.8673897211438694,0.8527083393244267,0.830253968145893,0.8397051434342998,0.8517267940761282,0.8572910114582715,0.883238718953049,0.914729015822127
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6031469158985446,-0.5767530904564997,-0.5237020550935425,-0.49762945215688403,-0.5223872969804859,-0.5573852782214457,-0.5430426061461311,-0.5239861336455391,-0.5148321296042563,-0.4689236242099315,-0.40406785025918984
Operations,2,1,2,0,1,0,3,1,3,0,2,0,1,3,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.79542500664935,30.532764562251362,29.264571634372672,28.035868786843057,26.883081620301386,25.801310789355913,24.749597531246877,23.745467660985764,22.81194569526547,21.886786003252837,20.934379746915607
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-1.0314928508214418,-0.9535906678256008,-1.0910719649189153,-2.172086999429607,-1.6720379952143616,-2.0305188824147997,-2.912677562499023,-3.194607651139883,-3.921871949891619,-4.242852779765294,-1009.4712053845329
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,8.00706932288185,5.661315741279068,5.64737796986488,10.920746031761201,6.5885204538975355,6.2840523741977385,9.515361095140817,8.235768769769695,8.489161677332913,5.274192170635696,20.296880560963956
Num_Collision,1
Num_Off_Road,0
