,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.455204000611253,11.78294154615476,11.781763809454114,11.1823135560173,10.403355851933773,9.776088164357347,8.991733352020038
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.100389704565936,9.070013645247704,10.058830043634549,11.039749384807337,11.91433923113535,12.706727513407866,13.486293419086657
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.056958296065246,-6.327784627204108,-5.6946403829559715,-5.0929781332225135,-4.463509069092486,-3.8409665420755434,-3.323026444382711
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8228146050659705,0.8110776575431928,0.8316035038928542,0.8409513404029403,0.8231765194012349,0.8059391886926408,0.8210069121749766
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5683098852651878,0.5849384868806695,0.5553697978042447,0.541110749361439,0.5677855386556339,0.5919983311880599,0.5709182517321637
Operations,0,0,1,1,3,0,0,1,0,2,3,3,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.538054569483187,28.455487725746544,27.379085497367456,26.323033134552173,25.377731029373656,24.52586736482586,23.706405906681994
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7696181346828741,-1.5220536139277936,-1.4629525462195456,-2.4093128342405716,-1.833622272767915,-2.9363713793144104,-3.287593179921049,-4.03307001237485,-1005.5215303335892
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.186450761001586,11.004267771147314,6.182740905530236,10.490559461247651,9.39335267804831,8.753472997605527,10.161124976431262
Num_Collision,1
Num_Off_Road,0
