,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97621326021858,9.301953724716713,9.584932095673118,9.96552770395541,10.467878854027353,11.004451837354564,11.57517019715815,11.891783884519104,11.935759523614461,12.451976773633417,12.763504815195903,12.470642691909957,11.970600670334571,12.079027783766994,12.2790710312302,12.565571069312439,12.89740200514644,13.246083422751324
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060983500885623,16.965348928030785,17.903082307336852,18.85536394559736,19.850072142425176,20.90307493503482,22.017273920948227,23.1828251423464,24.374662395114452,25.591056700302882,26.849172688747018,28.109393227720275,29.331151056109423,30.527210719184282,31.745002830023584,32.98780581992702,34.26100048745255,35.565573002140226
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384904573466597,-1.057469811569983,-1.188700563199279,-1.40158252219066,-1.6397248754664233,-1.854162053718724,-2.0429059396350713,-2.169714641642165,-2.1832344692776138,-2.095408664515423,-1.9989536618489863,-1.943364913269421,-1.8645992129983235,-1.7422559752440112,-1.7053062683081905,-1.7325714557463705,-1.6862521487117281,-1.5720612572722448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397476573830651,0.9697653133617542,0.9805862516471977,0.9779220205122536,0.9755413678117084,0.9781306805771885,0.9827865941628234,0.9902090139621893,0.9979042392969533,0.9999040542506609,0.9988253473815201,0.9990104814781364,0.9982799850508457,0.9967265881999074,0.9987886723731582,0.9999525436288469,0.9995989962053988,0.9980598295059872
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3418688936464407,-0.24403941689894812,-0.19608825329554735,-0.20897014570802067,-0.21981592228057778,-0.20799127797483707,-0.18474444601621393,-0.13959265262910092,-0.06470803036075963,0.013852158427168056,0.04845539627518957,0.04447536280708779,0.05862654217061828,0.08084620198483136,0.049205568171336464,0.009742201506798736,0.028316899285744233,0.06226216127376078
Operations,0,0,0,0,0,2,2,2,3,2,3,0,2,0,3,2,3,2,3,3,3,0,3,3,3,3,1,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079398737036477,20.171948142398815,19.231316418465887,18.275713184890293,17.27997351932928,16.228915410881456,15.119214768360672,13.958805868800743,12.768664764209326,11.549573248328349,10.288565217177167,9.027139414219947,7.80333631167736,6.604321543455279,5.386026729491691,4.144315120295409,2.8702957401903513,1.564676453768554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.889473391284935,-2.7966484634724673,-3.614717082182353,-2.772717156507624,-2.509668341019363,-2.2380780650272984,-2.0226014727407184,-1.825977800909289,-1.6418513409779978,-1.5155087686172362,-1.6410007768462371,-1.2561602351749763,-1.5549899850951827,-1.231082402370788,-1.1975993046515887,-1.1393406095336625,-1.2145986514538794,301.03415464966315
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0266688805995083,4.220663946285682,11.128018551184898,7.839372001148991,6.922109461596923,5.905314507214927,5.8172992121193765,5.900787168572556,3.3631677342905686,5.9202534915346,8.43439432310011,5.046589471317476,8.636163800064624,6.176067272026715,6.6005255432054915,6.621189158107477,7.860639968240734,5.863107392217387
Num_Collision,0
Num_Off_Road,0
