,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.054615050205816,12.446265897886958,11.802274805787974,11.109905125921738,10.254150548873335,9.574722412177218,8.750745142905943,7.995204786170332,6.487538241251113
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,6.977523699730937,7.999409829710774,9.01895650393857,9.997983780963713,10.865156014534124,11.644773659926297,12.407338822074781,13.127258122761601,13.783705301460504
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.1269910877872995,3.3644775061512697,2.712946639018559,2.1140213128358294,1.4932010217132936,0.8837907009663312,0.3806912453506179,-0.040657135863454846,-0.39669634938632015
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8133174616325823,0.8080304027990208,0.8308116210234058,0.8405163965596997,0.8237701521990285,0.8070798594450075,0.8221915275489636,0.8388341545119731,0.85800174970141
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5818201668931157,-0.5891407880570249,-0.5565537264024568,-0.5417861082699497,-0.5669239246547896,-0.5904422922506711,-0.5692109380771787,-0.5443870509336012,-0.5136467633591387
Operations,0,1,1,0,0,0,0,3,0,0,0,0,1,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.691533913408147,29.55058917481059,28.439976707945437,27.385037126544972,26.44635933624118,25.605975432523422,24.80187721782162,24.05334005482954,23.377284184152643
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8203077065444528,-1.1126877754078834,-1.4919915133431836,-1.6696922046446443,-2.4922807159625764,-2.690274251230214,-2.917501645446161,-3.81372814559672,-4.183966839444846,-1009.6834289136794
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,7.512301348883913,8.563504025039023,8.437789769356831,10.826277572255245,10.063195203764653,8.93307190883123,10.475668505974937,9.13223214307453,20.212878587571318
Num_Collision,1
Num_Off_Road,0
