,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.705358581724068,13.109286489637839,12.271097916473481,11.485668696531075,10.850691962248458,10.101328452261601,9.773519532579792,9.108519031440013,8.339257066895717,8.075471700723742
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.892745921047256,7.087167535872743,8.176943602050045,9.148235839712767,10.04160447076062,10.891117576667735,11.685689283653247,12.464289878029845,13.191150271577767,13.923295663563508
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.61738040853934,-8.001722395221279,-7.353967469551685,-6.675892656330301,-6.006787543609973,-5.397174902477354,-4.798943369260994,-4.267827790712829,-3.786062215800129,-3.4153373660767947
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8673507853326962,0.8785906609999046,0.8654469953578365,0.8376462058997712,0.8189593354099222,0.8133023230212253,0.8080633041285377,0.8150333953481885,0.8250528403823948,0.8700850949920421
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.4976973128144809,0.4775755965328952,0.501000497231383,0.5462131760967673,0.5738515547987465,0.5818413283432851,0.5890956599066661,0.5794139836655682,0.5650555818474344,0.4929015393287882
Operations,1,1,3,1,3,0,0,2,2,2,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.015772209821854,30.717321369108603,29.519275337032404,28.43842140099416,27.444506714514507,26.512213941228268,25.644613206475487,24.809565916032476,24.038456571321916,23.27759815598368
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7289089004725486,-1.7869480430217441,-1.6561216128743563,-1.7378102084337153,-2.437206662410513,-2.372164104443465,-2.6366878560055396,-3.18686224780832,-4.409869061524916,-1005.7040120116562
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,4.178103940621548,11.091391562582688,9.710534454987105,8.65721161644903,10.376226660175707,8.585570720298337,7.369632545698107,7.419591789662122,10.07190050713686,11.749023392056834
Num_Collision,1
Num_Off_Road,0
