,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507676577,13.198174512269578,13.21055878649837,13.496849935378469,13.705567781343868,13.901938538065098,14.379218403451302,14.945507914734902,15.001971939933558,14.767027754315148,14.39441302487373,13.835826408142328,13.25412214674959,12.799840096990613,12.084587325803291,11.543151212743021,10.77819456962605,10.682688869670388,10.725645168414243,10.819180351879954,11.209630771303075,11.591027496832771,11.839628230955489,12.06893716347572,12.014706504836548,12.241597536844365,12.274306666532826,12.145359080783345,11.958538899972007,11.865763193598251,12.11241244599022,12.45060318329013,12.105602104259669,12.13107482772178,12.112977651299436,12.266153640402335,12.487510562682834,12.37981354651159,12.694011335708055,12.984481824393496,12.797785428928412,12.455411713671944,12.04002951155528,12.140320084030433,11.749302720046936,11.945371010145665,12.165807784377362,11.776917280347453,11.934397277793602,11.585460947605169,11.683137026661477,11.825253063804498,12.041314000480295,12.407851530153534,12.856969508228156,12.94330795954798,13.22976699684056,13.580798369285366,14.145167041544397,14.572750307992218,14.467758605057766,14.190163898861803,14.198629267613596,13.897602024966062,14.08837434284942,14.357814190490654,14.139784496446088,13.798060469919035
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.61930091636887,18.89755771409234,20.19669166924023,21.48727344834874,22.796545460506312,24.14133796140198,25.53265491006138,26.96425667804489,28.419308416337437,29.86935022959237,31.286073365645134,32.671455199179725,33.982421530637254,35.24145727095845,36.462354101160926,37.615390118959006,38.72139324409755,39.76513554124814,40.801620884708306,41.860561582660964,42.95134857269735,44.06643653571229,45.20887824044492,46.38573121785531,47.58795014407259,48.801362228955355,50.020223211467595,51.21779376295849,52.37299460269241,53.47652943120842,54.53378672640364,55.58428758159337,56.64978614837604,57.73367565190106,58.85840389935378,60.0272093891146,61.245233854066704,62.48095625073383,63.71980530913814,64.99411284330769,66.28506231230104,67.54313075909914,68.76867769908274,69.97371424685645,71.16877778271659,72.34970578589896,73.55596708468707,74.7503500595832,75.91978070124433,77.05302307664941,78.17589243580413,79.32588519880103,80.51222550057012,81.73356860582697,82.98942792936485,84.27821102083979,85.58568748661644,86.92740620222153,88.31039563420266,89.74651011869409,91.19527673112165,92.62251758989352,94.0387417286052,95.44119888650675,96.83871214557577,98.26033552403713,99.68713082129452,101.07970361319028
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.24012834980983,4.947721221675899,4.696902238639295,4.356469719204096,3.9732570205576603,3.6690614155670747,3.4224101214276175,3.096830439765742,2.719319708233652,2.3776496334446735,2.036278614079578,1.7676180201186211,1.4373018710366103,1.1065153665935954,0.858348552835523,0.6219635174992755,0.4558978007960029,0.2166001076478694,-0.05868789868095975,-0.24822445338790536,-0.4000618145060861,-0.6379580485835539,-0.9177697240030099,-1.1203067467688843,-1.2164352714918223,-1.266962437952923,-1.4023351309380674,-1.6387554970158833,-1.979734777379934,-2.4259789843432755,-2.9872917855613803,-3.625132555064891,-4.2352374947397715,-4.779352340009758,-5.228594183151753,-5.569968278154501,-5.7922011522797305,-5.924444029295096,-6.105892224579901,-6.2597402355738065,-6.293362894089141,-6.216234502667817,-6.136987805880925,-6.091622836761941,-6.028949820901364,-6.054756348419472,-6.064939562759105,-5.979905229651393,-5.782805711592463,-5.4762767200490785,-5.160762664475991,-4.925002897773406,-4.790856253426926,-4.737337355411917,-4.626107832359413,-4.497537791538257,-4.459276836720075,-4.4837531449727255,-4.446566497036747,-4.4560779728877415,-4.574564282866269,-4.720606774832952,-4.774833869013235,-4.757423979110202,-4.731486092251171,-4.655407458263748,-4.667228052371592,-4.752702879800247
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866051318,0.9713310899703224,0.9773763047172053,0.9705542800928433,0.9649629816895805,0.9730133989127856,0.9803996313523629,0.9764849384907868,0.9716657451025604,0.9721655385762936,0.9730122497583197,0.9783097384367325,0.9724229562296348,0.9700582969844901,0.9746942436356205,0.977233609390547,0.9820466759447968,0.9770602096232052,0.9723290947776397,0.9795913442199845,0.9855143322828319,0.9811552430224318,0.9765902970856261,0.9835732156589032,0.9942043721028464,0.9973488201871048,0.9952733566051487,0.9878973115037357,0.9730373800224649,0.9487945216794098,0.9127899344851043,0.8813211066742754,0.8747574950352088,0.8876574152605878,0.9139933791333401,0.9441445558870911,0.9709654486440988,0.986446559003084,0.9880372695745103,0.992507504615182,0.9980663010282723,0.9999346325068605,0.9992398073906834,0.9991848982546202,0.999013325369641,0.9999830611405921,0.9999998275402014,0.9990712843931987,0.9933673370945355,0.9800458701490973,0.9717762723609902,0.9769731041922135,0.9881948791090317,0.9957878558012565,0.9957277522875441,0.9956222944492316,0.9986403806465345,0.999935193379397,0.9997555828955577,0.9999997450700949,0.998477229259447,0.9966731382332442,0.9986891661156605,0.9999170018292053,0.9999508500430351,0.9993918077139267,0.999990744954953,0.9993379953875545
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228083495222,-0.2377307587525549,-0.21150782249680652,-0.2408825219758848,-0.2623860590213479,-0.2307486197925969,-0.1970191941008569,-0.21558563240773826,-0.23635921770535223,-0.23429503965014922,-0.23075346545664985,-0.2071474249896726,-0.23322434306396442,-0.24287218953917047,-0.223542236330376,-0.212166144041701,-0.1886380827557771,-0.2129632521611613,-0.23361534934352157,-0.20099949833092579,-0.16959216038816144,-0.19322108862542092,-0.21510786047517774,-0.1805096380762111,-0.10750658813107672,-0.07276902412008845,-0.09711305592926463,-0.15510932249123807,-0.23064747360206922,-0.315893899325612,-0.4084293519112934,-0.47251783768491784,-0.48456096095303286,-0.4605044116323886,-0.4057291003864752,-0.3295315729771088,-0.23921976828716268,-0.16408286391630064,-0.154215284364898,-0.12218368664655914,-0.06215833614039329,0.011433753249465661,0.038984706306830846,0.04036755008548775,0.044411436971705916,0.005820432276976282,0.0005872985333926505,0.04308791827095235,0.11498405799810422,0.19877145771890606,0.23590437994276106,0.21336249362301304,0.1532020917046706,0.09168721960413007,0.09233765929671,0.09346789178989537,0.052128592366806094,0.011384596668658806,0.02210824437090867,0.0007140446381394127,-0.055165411721273976,-0.08150248784114773,-0.05118544210228854,-0.012883689413090703,0.009914509479119923,0.034871401954750816,0.004302325468655115,-0.03638091498002878
Operations,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,1,3,0,3,3,1,0,1,3,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678803451,83.80108107969825,82.4818601483009,81.16129829733768,79.81800692719985,78.4484274593183,77.03889240789297,75.58131183530196,74.09564987182594,72.61914549299935,71.17639378580358,69.77208338014893,68.43668303291078,67.15364579088352,65.91617644290989,64.74762155239625,63.63184273516304,62.57251591111902,61.51814136996328,60.44815244748652,59.34927781472924,58.22029547410115,57.06172450267274,55.87433866284419,54.66846097286081,53.4542657450402,52.22933986405706,51.01971825642123,49.847281738082984,48.72315152120197,47.644390903733274,46.57645730265443,45.50188376715825,44.41658293921755,43.295785269729535,42.13336322140899,40.92138481857269,39.69028676477712,38.45867772868657,37.19178767110048,35.90367522547378,34.643387212318466,33.41550220338485,32.20964827393063,31.012971825995507,29.834525754032644,28.63021710939776,27.433080978953647,26.255715833069523,25.111374929167585,23.980067784733915,22.826068594128422,21.638397010962045,20.416729141920072,19.160565393199395,17.872242867660127,16.565143297515306,15.223250259423859,13.840758817179061,12.404644941706495,10.954836611894391,9.527946984515072,8.112619817301857,6.710084648362794,5.312331684140112,3.889770142219227,2.4632101637901886,1.0777815975983986
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904138522857,-0.6965842916637399,-0.6807790686026465,-0.679438149036784,-0.656708629862166,-0.6304205321184355,-0.5904649485746916,-0.5424194274089871,-0.6246747649503055,-0.7546767641662129,-0.929356247325702,-0.8798872519873324,-1.1166410548508798,-1.1607418101300953,-0.7625306520263564,-0.8314451094863671,-0.8842211827667796,-0.9406731759559861,-0.9456254588442548,-0.9300110775232469,-0.9011253672427202,-0.8710176593719083,-0.8414290285715893,-0.8126141601714494,-0.7941223100166184,-0.7858047721793966,-0.7750741190168569,-0.7903783923641683,-0.8275634816617554,-0.8758697831189863,-0.9212393825313043,-0.9320663989211511,-0.9254264645038219,-0.9146991720593007,-0.8792023305119869,-0.8375779516794566,-0.7880215971636986,-0.76890194620443,-0.7683909639094466,-0.7331099424139111,-0.7118875543733054,-0.7397119868446751,-0.9776782557831991,-0.8327659539080328,-0.8662717285665305,-0.8215539280371367,-0.7956913553651148,-0.802863869555889,-1.0550728576258344,-2.806965289154965,-4.2674371320898485,-4.174552673331945,-2.8163350931124826,-1.4667969277474118,-1.5240830335950322,-1.512562870764933,-0.6929004298551789,-0.6581069619085529,-0.6175085577552029,-0.5638861245274338,-0.5501916701878979,-0.573110372620679,-0.5846728327867847,-0.597464831060937,-0.6022470357773182,-0.577438458079115,-0.5734400215709612,301.38542856619176
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502697752205,6.296888912226686,7.744433074472377,6.765967075548259,8.144925496718741,6.183566140739301,7.7076031034565595,8.397448815602209,6.6091760156438015,4.975373653091857,8.351669398006758,7.149268513753687,8.546026002373603,10.395570537840117,7.194944110932285,6.656661302480635,8.045656390746394,9.260639693656875,7.487180870174253,6.469122352340099,8.566868126407053,7.522142988006765,7.676363308468068,5.004747852175306,5.114140222356281,10.448520699225767,6.681901827697586,3.902273539063318,2.8337699453490233,1.5864703079819098,2.611566494484207,9.25921479854068,6.988321659994315,6.225026596620183,3.4864477584220124,2.797558297794651,2.5019602378616828,8.275609817009453,6.192687777138076,6.585933895177922,4.693239140531012,3.4380249144868555,11.090276829874963,4.391248119348406,7.917144931371739,2.898818275043221,8.943991266835035,6.686570973704945,3.6818772507643933,3.5138896181250128,10.412255700255997,7.3683802627020905,4.390612582901907,7.180297650200978,8.7771116243637,6.313180359806152,5.772282854647492,7.89512599350633,6.0176061741017195,7.825475309409471,3.9376968379612793,10.952909107771452,5.8129616497895755,6.399142821622688,5.472959975492013,7.611770249081768,6.665697156979662,4.7310492296517
Num_Collision,0
