,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.128560036511201,14.154266482344209,14.231105367680396,14.482355183067996,14.629790835827038,15.097672966476335,14.86480225665814,15.101706507976413,14.741544078153787,14.92845780041462,15.007242923578122,14.594663256525708,14.06565147857329,13.235092166504185,12.361998401731784,12.034000433184481,11.89589376218707,12.144026216379775,12.277733231358068,12.460016587127,12.789427145624916,13.193886217523964,13.673584707409539,14.066407913023081,14.419754271581086,14.974567414890098,15.321206231123572,15.115381912587019,15.032023948263024,15.092017964836273,14.7840345116428,14.858952424537998,14.973444621265322,15.078829620027097,14.765034769103075,14.85629118740516,15.014544611834104,15.143601734980596,14.636367863159382,14.735744992678026,14.897031068381038,15.03006183047337,14.909720474111845,14.954233308858983,14.943456188101083,14.943079834876183,14.902693923438902,14.919311986618894,14.90249180091528,14.927131375517058,14.928785344323794,14.944242807697892,14.955081841534433,14.95266606123766,14.838247700174904,14.889655900172977,14.459184648491574,14.541128792366514,14.740613451447858,14.385999139432172,13.982565613743628
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.104148622209689,16.501924034140405,17.895265529117193,19.29003615129585,20.717910302754078,22.183845731009832,23.653287103534343,25.09962503974932,26.55782227041992,28.017307827083243,29.479555343524076,30.9066190247085,32.31063364255579,33.660911749624866,34.935350330594446,36.15152593053038,37.340944865044726,38.52383201113564,39.7345973051001,40.96958287984809,42.23126452284006,43.52701964659247,44.86697922895349,46.252600759970214,47.674863555310736,49.144127783778046,50.66374891309991,52.180266572698756,53.68756425899295,55.1922633345357,56.687229556430026,58.16523438298811,59.65772759752979,61.158998199183415,62.65390590144252,64.131658086901,65.62608091999545,67.13283172930971,68.62491416698327,70.09069733715836,71.5731176554722,73.06731823495679,74.56647184105653,76.05734551009282,77.55353617923656,79.04404203615846,80.53769273868868,82.02654424867534,83.51879773119207,85.00663147295332,86.50069925331381,87.99222268272243,89.48762812310787,90.98052673148464,92.47114975972988,93.95418525872279,95.42469244339603,96.87449444316324,98.3384497420756,99.79511843309469,101.20607916310274
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.639822210583475,-8.448390150996417,-8.17363227042961,-7.828108381450682,-7.548449203478166,-7.307852143080045,-6.982502838906486,-6.59038144515062,-6.2708317350993195,-6.019783021959504,-5.692119645709634,-5.308043224498221,-5.014031112924212,-4.825273744416426,-4.732504546648208,-4.739985158996911,-4.859741344367812,-5.068006216961586,-5.226767349645737,-5.299896114263728,-5.2671538222814025,-5.160549137322789,-5.086346379677304,-4.956454006553597,-4.897631568578524,-4.902990353963426,-4.858238019182533,-4.743762196863939,-4.710245840843486,-4.742733308489233,-4.69690467579321,-4.597738581986474,-4.583846769674573,-4.6411092976168815,-4.624274376735168,-4.544078450914213,-4.5420241401038,-4.6072264334729685,-4.595592628564846,-4.529880782122783,-4.547676846965456,-4.6345147519091165,-4.645409647769104,-4.590818427422839,-4.614993933347706,-4.705177857171981,-4.716501482332084,-4.661825141550983,-4.68579373138964,-4.775677393345957,-4.787022204683648,-4.732254953177501,-4.756667367678037,-4.832712133739094,-4.821056176888284,-4.738724385725072,-4.732175249866043,-4.741951726376314,-4.709479075787105,-4.7692013105212565,-4.899042345216385
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9840898385828762,0.988174923563572,0.9833226980219804,0.9760552189595689,0.9802187942459893,0.9842189141540628,0.9786020103681242,0.9705670020739234,0.9755346582576695,0.9819939807734609,0.9773397856809336,0.9705173319988212,0.9766077232238456,0.9860850233710371,0.9939753414138349,0.9991533875798868,0.9991593666040091,0.9933718715570623,0.9927037704528751,0.9976852074193215,0.9998399024867948,0.9989578759194383,0.9986883468332558,0.997122763758094,0.9989767470612968,0.9999762070232587,0.9997831519823339,0.9985066945939597,0.9995449729568718,0.9999983264533706,0.9997446193831153,0.9988039171605557,0.9998017440868409,0.999866083936245,0.9999881136360256,0.9993877171418345,0.9999516190383336,0.9997328690133319,0.9999999898697456,0.9996448312407205,0.9999987300732949,0.9993284436350194,0.999899960576759,0.9998555610573296,0.9999688693373956,0.9991916602107105,0.9998772296808788,0.9998641234007105,0.9999683404820816,0.9991940047391717,0.9998775654699834,0.9998635162282213,0.9999664072514072,0.9994426923581733,0.9999942767975422,0.9994511024467045,0.9999356312145637,0.9999954647022445,0.9999166350523168,0.9996909898634129,0.9977782064647237
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.17767157791253077,0.15333075503671376,0.18186938047613527,0.2175228942934238,0.19791694067698878,0.17695516104764386,0.20576225432149992,0.2408312572845074,0.21984569711070556,0.18891220639411255,0.2116765063136359,0.24103134296163622,0.21502873049789534,0.16624177177635335,0.10960392630398895,0.041140103155393654,-0.0409946353499495,-0.11494487722042795,-0.1205787051209518,-0.06800166833736698,0.017893277933255788,0.045641671075061195,0.05120142477957568,0.07580365423526918,0.04522674906324697,-0.006898216246015488,0.020824240977027654,0.05462948701063202,0.030163670808545564,-0.001829505522797478,0.022598584347472365,0.04889514356998803,0.01991161773716935,-0.016365029605775412,0.004875713964465046,0.03498843846233433,0.009836644886102818,-0.023112563993902074,0.00014233941342109272,0.026649791250804845,-0.0015936912491313232,-0.036642349024180246,-0.014144569226236591,0.016995794266008103,-0.007890523182319325,-0.040199827927045746,-0.015669255428745484,0.01648437854845117,-0.007957262940969483,-0.04014151084969425,-0.015647813579505558,0.016521165689422447,-0.008196607146431499,-0.03338120267225027,-0.0033832487583204843,0.03312844424458959,0.011346075424216612,0.003011739520953305,0.01291212397911659,-0.02485809296606733,-0.06662319944313119
Operations,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.13834459304186,85.73332858201213,84.3293896286327,82.92181255703137,81.48451242052954,80.01111127041236,78.53207450904955,77.07540891011209,75.61006750397286,74.14578965676775,72.6782601541808,71.24664045790436,69.84043849595433,68.48937192428374,67.21472761764963,65.99856609053708,64.80947052390297,63.62769766547748,62.418288733126744,61.18412349330505,59.92216066477839,58.625412166792444,57.28486506626328,55.89837026166805,54.475807761909486,53.00659007417009,51.486768883589114,49.969865878538506,48.462502558120654,46.957875468468615,45.46281929968417,43.98476791732843,42.492286477436416,40.990997963922716,39.49608745050762,38.018423160330926,36.52400858158289,35.01716654076843,33.52509280265322,32.059439607535566,30.57697557953628,29.082676378277636,27.583528418711804,26.092671319332805,24.59645953472897,23.10608747902776,21.612490721447667,20.123481239128804,18.63129203887096,17.14401660690411,15.650124061643025,14.158170527243403,12.663040988985516,11.171382108468787,9.680811968956242,8.196585369315692,6.7261414030787074,5.27677641703566,3.812461047352865,2.359234406675178,0.9826551483949794
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5761085525425074,-0.5949839889702702,-0.5960610466205623,-0.5924229283986904,-0.5626998634981675,-0.5265988498828165,-0.5209632386371794,-0.5994773922582497,-0.546934735999288,-0.5357221527948894,-0.7584727351335636,-1.2368273947267605,-1.1754289433511396,-0.9317200425456624,-0.7253556933658842,-0.7838384728874388,-0.8109044333659057,-0.8182271415745035,-0.7905910676492667,-0.7658347601783078,-0.7380371714733442,-0.703251502014048,-0.6594528994708355,-0.6135051954047697,-0.5774375002414374,-0.5307823122606052,-0.4801788094190229,-0.48309699494939196,-0.49263667958214796,-0.49537291034796027,-0.5049438312155559,-0.5219486176442629,-0.5075185601079824,-0.49871148648629315,-0.5050894865849216,-0.5223357098232952,-0.5055854212519719,-0.49315795918553107,-0.5079262618847906,-0.5343468048823468,-0.5175359720007151,-0.5057007987413549,-0.5008520404341645,-0.5091429006210006,-0.5037882153961704,-0.5096279442987885,-0.506403242419907,-0.5109905176811367,-0.5078107997421561,-0.5127245680331498,-0.506107454738915,-0.508046465600378,-0.5048704617421134,-0.5083411194832692,-0.5094298604874563,-0.5157734003594499,-0.5295560337630159,-0.5506350139569527,-0.5356846303172045,-0.5467733593223132,301.3765792582802
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,8.717228072978562,5.798955923678357,6.108171950027299,6.2352476046289835,6.859547637433698,8.213798465272173,5.9340148368995465,5.928019616366972,7.903774547908972,5.846194395627413,6.472964656824604,7.236162906935372,8.269244242762,8.575980042890496,8.816831954615905,4.215588740036744,2.2490128888470524,7.422613305386083,9.173380754442398,2.5160629480676833,4.269550764324528,7.786534715441678,5.644227462543433,6.142150635781902,5.5862825146240045,7.2284133551458325,7.554200794582367,6.766524521276797,6.493744086411287,5.874735135748528,7.197474730043323,6.761647873184597,6.17017456915713,5.888154370458164,7.368876932628135,5.594012363411596,6.655184914726393,5.984417908845843,8.124447904138632,6.342132586390674,6.3015283414383605,6.027527909334673,6.856718028153317,5.758379019498258,6.4976846237345445,5.919212674275012,6.556074016801968,5.889373041557718,6.527463474827829,5.8687509655005705,6.555732119787844,5.90194867238397,6.617937197095068,7.152582873030449,5.9928035706586975,5.8000614805424835,8.144243263634545,8.8497809977226,5.642450436589827,6.4507126896337725,5.568571023705894
Num_Collision,0
