,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577601141848382,10.119729401070469,10.062179852870326,9.499534400778149,8.922930583806178,9.071553478059787,9.212311576587709,9.548370082213609,10.00395468589233,10.493421526734267,11.025444363204581,11.5936003752071,12.190869982562525,12.60513093629685,12.369013415895378,12.610786894497313,12.10215330548773,12.047065585043043,12.21199618567784,12.285636899071834,11.84675626358117,11.29585175296373,11.195162333350575,11.225908033499945,11.467845795888348,11.604886789832312,12.120378677248512,12.54897463015078,13.058594250745537,13.251560449449032,13.359647123302244,13.06909471110713,12.593794724952788,12.712987239089944,12.441579003150762,12.574930054320992,12.776073182307734,12.923319099557258,13.261836328753319,13.479583141573373,13.977119216031639,14.381619360464619,14.866260574506578,14.961504321562714,14.852457891914568,14.948259317819035,14.51926997592,14.113795740490712,14.169163626429805,13.617997273945162,13.139440772807662,13.199067241796495,13.245359355979707,13.293115592397271,13.574434743268684,13.78976536914511,14.222299545408651,14.631118390700843,15.023045111940805,14.95135768138358,14.826921671034345,14.858433225548664,14.299094164727354,14.37108734038078,14.420268155094554,14.638901398696685,14.852812497780496,14.963518349993354,14.425902312586919,14.53162650947018
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896661272315,13.521609644306348,14.518746968978814,15.489650209813652,16.392831896566165,17.277112791577288,18.166289614076103,19.050995816209713,19.978915840160894,20.962338309046054,22.004364486971948,23.10841752769614,24.277590631762372,25.503591476819704,26.74307538094498,27.988192382960882,29.224964030303486,30.427681558995022,31.62993570510884,32.850751683104825,34.05670522698185,35.21333296549054,36.3346708164948,37.44307017227688,38.55529549758806,39.695149027897735,40.8708626138069,42.08250644808377,43.32246360422666,44.61038114547205,45.92588308154466,47.22875022737647,48.502084920634836,49.75529409688414,51.007949585956354,52.25015111780912,53.517465249146866,54.801160307951115,56.10241135073905,57.434516958248395,58.802709858044985,60.221939097444306,61.685978081181176,63.17880857594105,64.67215145455846,66.16026500507785,67.63319901625276,69.06382630857095,70.47740126607954,71.86016509648853,73.18188016715372,74.49092311784051,75.81289547647533,77.13789809881237,78.47383672755002,79.83853329060763,81.23785676984389,82.68160761806247,84.16617204529351,85.6676714848723,87.15614989473315,88.63923972072958,90.095530820232,91.52600844120967,92.96629029022168,94.4177363098898,95.89303857214573,97.38294523217483,98.85543126489658,100.29998029139377
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861368268820097,3.2755017014679986,3.1568922151551724,3.022103237841623,2.8567545723083194,2.696891952912605,2.4785612188186366,2.1705423584333454,1.858913621942536,1.567189210286506,1.2952353043671536,1.0452618719840536,0.8218792380501483,0.6326138211231757,0.4861263270884709,0.38339464289132696,0.3578063888438304,0.4454849781809448,0.6114781628410013,0.7133388141921482,0.762261939643751,0.8114328987696211,0.7609275839010105,0.5980566430546311,0.36440899380438757,0.19342311695145267,0.0395325798849929,-0.20493875085143476,-0.5279313395617905,-0.7931145794905694,-1.0086130019793034,-1.2227166301981571,-1.3798559590267894,-1.5574455983156288,-1.698551051099192,-1.8466752647838194,-1.8945124742870174,-1.8277823453729085,-1.6707838479498116,-1.5662282310430466,-1.5067214068299424,-1.4434482997983094,-1.4185691795457076,-1.365043977504186,-1.3451880889325414,-1.2936197895017876,-1.3374044359309898,-1.394933729073397,-1.3817684305881732,-1.2609208195244,-1.069062608252234,-0.9191703651399641,-0.8692823266892357,-0.933193676096649,-1.084601013202977,-1.1804441899853348,-1.2231029903819177,-1.2720007177240467,-1.2772653706522632,-1.3087684526478556,-1.3067134118598331,-1.3356303506302227,-1.2695368015191268,-1.1745200134663984,-1.1717182002312816,-1.2439787997021545,-1.2478967501497138,-1.186367019645839,-1.2017615677549305,-1.2780512184405985
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834838566950509,0.9817283813933212,0.9882265939289226,0.9889780656992393,0.9850428878617304,0.984499732835035,0.9783129420685166,0.9639934344501682,0.9569529867213303,0.9582732801766835,0.9636717481611985,0.9705897121178103,0.9777642345063706,0.9844490720906414,0.9899862571164232,0.9943579388004611,0.9985323759570822,0.9997910753989947,0.9963780884727833,0.9967178540733012,0.9982008559151841,0.9988415594964009,0.9999889026525609,0.99653703208432,0.9889834936502648,0.9894601238380454,0.991098373411562,0.9849469682245828,0.9769830592869951,0.9806010877831746,0.9849902649824985,0.9865894948121532,0.9899572177523815,0.9903962469969056,0.992105212924761,0.9929635224971196,0.9976647193581177,0.9999845329155801,0.99734300313219,0.9973525551571656,0.999148823677659,0.9992165249070574,0.9996705415845066,0.999563490466737,0.9997596162215817,0.9996261905548127,0.9999222536998652,0.9996138039922415,0.9999992869001175,0.9983931661072525,0.9940794943978756,0.9940797623170929,0.9980126013348553,0.9999759206962743,0.9975426586256011,0.9977833256342081,0.9992887529167422,0.9995186037794779,0.9998863767903635,0.9998715186336743,0.9999706720704686,0.999922089033915,0.9996174090075248,0.9987962277764377,0.9998725347758569,0.9996952169683677,0.9999743513613437,0.9997444916691544,0.9999985053247611,0.9994711978342199
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18099586630701975,-0.19028763797695758,-0.1529973824993099,-0.14806210036937567,-0.17230934122392275,-0.1753860771205764,-0.20713229439477396,-0.2659260392232573,-0.2902429692604548,-0.2858536697322943,-0.2670894265895596,-0.24073971573271016,-0.20970718089796303,-0.1756702150618458,-0.1411637726919169,-0.1060768096451743,-0.05415804802154752,0.02044029237857601,0.08503355109203908,0.08095381011115844,0.05995874623600587,0.04812004803403464,-0.004711111517148559,-0.08315012738760472,-0.14802583993112997,-0.14480560532797035,-0.13313156733455758,-0.17285678981516067,-0.2133169047830571,-0.19601404704371272,-0.17260990090289538,-0.16322122633499742,-0.14136727704799246,-0.1382579977232578,-0.12540831905226493,-0.1184206189399136,-0.06830159403768103,0.005561827901797237,0.07284870694298065,0.07271781570889647,0.041250795671723066,0.0395769674515877,0.02566726101747439,0.029543671504291776,0.021925094583049826,0.027340065048812277,-0.012469424837673123,-0.027789258143398537,-0.0011942358462179498,0.05666644395350908,0.10865522913170855,0.10865277792855517,0.06301466160216435,-0.006939598521420223,-0.0700617172367862,-0.06654648815932987,-0.03770926005773648,-0.031025162348053154,-0.015074266451114935,-0.016029542263892388,-0.007658655164933306,-0.012482622402820385,0.02765927708894032,0.04905196611307571,0.01596603272271175,-0.024687510416567124,-0.007162165835820853,0.022604233611962947,-0.0017289731761007242,-0.03251652964000995
Operations,1,1,1,1,1,1,1,3,1,3,1,1,3,0,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,0,2,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457595077094,88.75298894560278,87.75099321716988,86.77441618868959,85.86402848770341,84.97295336194573,84.0744126966834,83.17678391738173,82.23670475247178,81.24280630028436,80.1918081543183,79.08019391273213,77.90483528894934,76.67403840426448,75.43115340916724,74.18386659967689,72.94683890742071,71.7467203257435,70.5494805699826,69.3322507618233,68.12843526812249,66.97403906380188,65.85164118955102,64.73856716158195,63.619891526686516,62.47583214671088,61.29664908809102,60.07989338719011,58.83438195586616,57.54309095023672,56.22565832516331,54.92161872840411,53.647928111246124,52.3948644971671,51.142770812456476,49.90161671357291,48.63478628047451,47.35053898228667,46.04823341557847,44.71569672933602,43.34735891276431,41.92805791895701,40.464015893565026,38.97123217305644,37.47792865624188,35.989971207848825,34.516907605669594,33.08618145113884,31.67262272276784,30.29027721217789,28.970310195331525,27.66371057734168,26.342977888318096,25.01694649575193,23.678615626064584,22.312809546584884,20.91311930676189,19.468993546112817,17.984435030008115,16.482737631895883,14.99431668461782,13.511054784385752,12.055475859224282,10.626957165083596,9.187218371085352,7.734395485173917,6.2594846461920985,4.77305948200686,3.302173857434938,1.8559070522453618
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462246851103231,-0.9784129948318423,-0.9980042715670976,-1.0234229715197074,-1.0896122990138224,-1.1089248742423194,-1.1014593347376689,-1.1023712206983305,-1.0599208350900398,-1.006101547812591,-0.9490018540339236,-0.8883857584138468,-0.8246413762172153,-0.7692031153151362,-0.757115004902758,-0.7527131905096525,-0.7629723077438229,-0.7998814183227694,-0.8027602442391242,-0.7827701918406973,-0.7961845062991841,-0.8456037956793949,-0.8776021257491351,-0.8869259720309373,-0.8813243651045539,-0.85594062002437,-0.8208169413801443,-0.7832442990990884,-0.7544885686760452,-0.7087089943705607,-0.6825673749265917,-0.6959604032408038,-0.7263093828420111,-0.746936385920975,-0.7479063152893772,-0.7588459011164446,-0.7331695669015872,-0.715752701812157,-0.697694433291808,-0.6674633137575441,-0.6316621834282898,-0.5806990061927024,-0.5359579746080172,-0.5072162794914163,-0.5066964831854364,-0.512042551606946,-0.5269363978207764,-0.5692738454692403,-0.5864412716289991,-0.6176544894100502,-0.6800329831536303,-0.6934003820101609,-0.6792673109764138,-0.6739686074338351,-0.661669130312653,-0.6341939205202998,-0.6003097601770051,-0.5558742393509277,-0.5154414838952981,-0.49830260188776876,-0.5115790527219346,-0.5167380997679345,-0.5444210748385316,-0.5714813058593116,-0.5602612060017567,-0.5471771140885648,-0.5250891610181814,-0.5135748358147616,-0.5291143754280778,301.44626680518957
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.384788527016697,9.703700374912573,2.4560824361989075,9.88919687268567,6.834777822880783,2.481433165723753,6.852674824810944,3.4186390589499385,7.697294331922354,5.824636568926074,5.529528239883408,5.723802876856125,5.982761497211618,4.147363403626941,2.3612086631087705,2.418057527718455,6.6797840610564405,2.9005901031555763,7.999444107855044,8.63470570036404,6.8154147573299015,8.125564659051223,5.01386376927512,2.9315019807295006,8.942485820550617,8.21444876505089,8.543611801448982,6.449315616819788,6.560634324255488,7.829089708642593,5.050931966349501,7.077680555599523,7.533332325033743,4.97501473622028,6.672382143426684,6.900859708882306,5.025348656384619,2.7555080777092487,7.847211651276713,8.764141051160284,7.5291150241303395,6.613063693005932,7.208685850065317,5.46584949502478,6.3369085315863245,6.045452706016896,5.810914528353074,8.068117811992408,6.404112520655925,6.444208366763401,6.803007773934274,8.469710908194024,4.771993249119131,2.576877795371715,7.665623492082493,8.466348142224064,6.526932060635838,6.19003581421351,6.824066530576016,5.469895669197519,6.5683859491224075,5.935203293497123,7.36663455806954,9.274734463325242,5.601651026007219,5.966621864296289,7.452368583319752,5.4993683635885775,8.084539016287355,5.573284349697207
Num_Collision,0
