,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.281547292915235,7.234942932312505,7.4893862420419115,7.683268538271078,7.361107303399527,7.659232751568845,8.093915708063694,8.576020565013886,9.103428209805534,9.522083695299699,9.847972587912428,10.14161850894491,10.79603581455319,11.149537437669432,11.231307547838744,12.056337039786552,12.461968414915312,12.5542025370909,13.290632756405623,14.119467124500414,14.292455424361789,14.517621553871232,14.886763953661928,15.248413426261164,14.986056502124177,14.851432410472535,14.641867821470099,14.804288280271498,14.849847867627204,14.968784474089064,15.118079903652621,14.85217028223378,15.010512591962538,14.900934400727364,15.052460866230641,14.715715177668171,14.829530829561762
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.83823727060791,19.545624470336875,20.248572497478637,20.983966098838827,21.71902043837428,22.423082009421865,23.154346488373356,23.922067874166775,24.739255181386337,25.588203128118522,26.422785917203917,27.222012535366247,28.01380132402657,28.87456990382826,29.802653303525794,30.792854309768046,31.851886379132342,32.97094951278326,34.149375200326496,35.38965140461921,36.68619011083362,38.03599693025884,39.451589454133405,40.93347159747414,42.43992327681471,43.931302344884884,45.4010566565939,46.857064381447266,48.331406809278846,49.818869311011625,51.32434942800256,52.81813470813903,54.30908076736722,55.80745539337666,57.30033067984482,58.79093348946297,60.26652048141857
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.68619938746167,10.53715475715618,10.319919643466143,10.127523811667041,9.948356197335938,9.690368609715723,9.395021563013108,9.067877244566898,8.727967741799992,8.341291202566882,7.848646880978134,7.248128294323799,6.558687381508073,5.874140590744663,5.246093864600471,4.636800977248859,4.004206119634723,3.4473051962183057,2.9229630363529315,2.3274839508320997,1.7406697306400074,1.2410135168670309,0.8467845256116302,0.572389562451578,0.42959790761400973,0.41451709071393045,0.5234970347979516,0.7330277650807666,0.8962107339684001,0.9583258307215637,0.9920860920956354,1.0842018141637288,1.0945897716084516,1.0861846229850083,1.1648837120838351,1.213559607520969,1.2098054872000836
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9878292802146548,0.9841965781497644,0.9746202597836671,0.9722914294610425,0.9714483223285593,0.9595423090852295,0.9471593228397323,0.9359368551956474,0.9309289735120255,0.9203585615179724,0.8920588636181036,0.8464732282142426,0.8009990086020483,0.7937976152847682,0.8158451427533754,0.8363635617030073,0.8518277620743816,0.8811953255849199,0.9012100037410589,0.9011869786613642,0.909478683798311,0.9305684831004555,0.9550232271938032,0.9768114155852914,0.9913776878082667,0.9987725034106886,0.9994529950581464,0.9946896212493261,0.9945604392892207,0.9981874064272747,0.9992472389291691,0.9986217875651187,0.9998072686108195,0.9999787852323768,0.9992743503222036,0.999511723718988,0.9999329255462136
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.15554199802817567,-0.17707934819818688,-0.2238645778572781,-0.2337720603421259,-0.23725125298937313,-0.2815644812034819,-0.3207634909988666,-0.35216786208636597,-0.36520028241479574,-0.3910755914661113,-0.4519192226940315,-0.5324312856290083,-0.5986656731586802,-0.608182000694048,-0.5782704410963132,-0.548175147790795,-0.5238219771633783,-0.4727523645284993,-0.43338265904053036,-0.4334305359468826,-0.4157505546797164,-0.36611787481645486,-0.2965310026292923,-0.2141015141988937,-0.13103541550258407,-0.04953268043167215,0.03307129675868197,0.10292015049965723,0.1041610896680352,0.060182236997229605,0.03879375584333231,0.052483572670379376,0.019632260006750883,0.006513761216074925,0.038089011383046975,0.031246026120090607,0.011582072724279264
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,3,1,0,0,0,1,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.25628050444752,43.53336459913573,42.80060648612877,42.04132139478408,41.28512089840233,40.54317418227973,39.767392688292816,38.95014855431301,38.08265875231132,37.17609550674983,36.266151921322255,35.3763737655398,34.48668547261322,33.53850983937891,32.53953328074896,31.488819564499597,30.3756921084497,29.217398452859406,28.009381853060813,26.74474741167962,25.435470791211387,24.08490978213192,22.67643502811889,21.204697258653066,19.706512635689883,18.21814884242122,16.7445953747635,15.27976612653907,13.799709588624447,12.310952835435087,10.805357764540737,9.309055065939232,7.819000939324534,6.323019930315102,4.828095240701054,3.3374523053932625,1.868978258241663
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.96581555995744,-3.22240194294481,-3.460135970275825,-1.9400066365262245,-1.90805231615952,-6.8514531951988396,-5.8742456707340285,-4.960669661698265,-6.480121005940555,-5.850380437533092,-6.425779923097631,-4.879048110702383,-7.020018291178527,-4.5178391950492855,-4.264710638751907,-8.113641794384797,-7.512280830479625,-5.7655967920415705,-6.591688050084661,-7.233382536164559,-8.844892554824753,-9.958207361334345,-8.47269025162748,-7.842282932212672,-12.142163333506165,-10.92286853734299,-7.027546405749444,-9.944137151645776,-6.055872125185624,-4.76386507753039,-8.781218068376607,-7.378265596954609,-4.768338437370549,-3.537421141760822,-3.378803614926065,-3.171542690487379,-3.0869247608278583,-3.0991005045506226,-3.0935540701251014,-1.5104937877001339,-2.85245103247326,0.020839593002822898,-3.882562395942516,0.3657376461524886,-0.6307430430750092,-3.587817211501502,0.4949246896140478,-2.6997232837248335,300.5572409374088
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,9.273621607974063,5.40888573162094,2.7025824559101275,8.868910148971313,7.63487784247456,3.9281426352550706,4.776730071004678,4.939410745221001,6.717113922985838,7.572086814414696,5.233743048950327,3.545118550776626,10.250863666949876,9.271319594841364,4.99602779136518,9.619868157123053,5.409779816862479,3.0470157468556565,10.133675813304949,8.817650793678878,5.972278027087144,4.035846134380442,4.124515118506226,3.681488725382827,2.638424180524857,1.3982217029059814,2.1097171647595907,7.071541372335075,8.685076878128175,4.859896393297667,10.020876816266226,3.9702653108425663,5.9537177371248475,9.616751997571322,1.8462706348630846,8.515329024716372,5.64068711616809
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
