,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.321746934350532,12.506950696809248,12.897357567083587,13.179247155148916,13.02017907494356,12.614130869573708,12.721820320114727,12.864248481973895,13.032234648796141,12.75357632281738,12.82912212344678,13.074699636130658,13.386727342401581,13.745530312305647,14.177393479799749,14.57260132658251,15.0428515331573,15.056391238008882,15.316881397429542,15.129566652560058,15.032350222147437,14.503124961490423,14.617333905115071,14.746206633427683,14.276252163828458,14.447554776792769,14.652326572703565,14.958921151032298,15.138037309895967,15.031180808451143,15.010391739046765,15.041910964587833,14.530406024331539,14.591596825612509,14.77964252838636,15.018356519410846,15.05689824226442,14.557961447347335,14.670044114171501,14.273016989805154,14.56928669911344,14.113604036977263,14.250432269820083,13.904898587712118
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99707834725616,41.236380318264374,42.503375696533695,43.803750978045535,45.115059774247996,46.39864328999364,47.65840306790605,48.933782206392905,50.22885628471517,51.51618823078655,52.79401674392869,54.08658256731641,55.40795513461921,56.76542006784662,58.16100599216956,59.599305316373744,61.0781607960975,62.584193520813336,64.10200266391844,65.6220483787391,67.13020798377569,68.59989364846322,70.04776060341268,71.51470715419504,72.9649654993448,74.39814055970629,75.85327182614823,77.33353368483012,78.8395419967181,80.34567340786931,81.84818813035956,83.34801592785524,84.82958178391411,86.28478169959855,87.75308735077245,89.24343934106281,90.74844614361271,92.22621755431432,93.68336166351516,95.13062597506463,96.57205226804595,98.00930099909871,99.42583873233761,100.83334833698882
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241876096385412,-5.171414628726,-5.085341865702398,-4.952331542947279,-4.907216299032419,-4.893186268888881,-4.7893108650428,-4.680811733454194,-4.667660204105331,-4.714366000444113,-4.679857530439862,-4.581772664102917,-4.5568017251295,-4.602039852569147,-4.57719514785567,-4.494285356413364,-4.488157130674348,-4.559957795743704,-4.55948094321435,-4.494408555421847,-4.510355907026497,-4.632408170146656,-4.790391921755705,-4.860910380001224,-4.823010355338585,-4.732540944074483,-4.723136564080928,-4.787673567176194,-4.7838593915368115,-4.713335920368309,-4.722058397450239,-4.797154869075962,-4.79329475084969,-4.76116978077361,-4.767137958260371,-4.74626615533816,-4.758096207556144,-4.674982212771085,-4.561640357251731,-4.535091479082662,-4.499349043625351,-4.485626734868769,-4.520448480452273,-4.47286347928147
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994537482318393,0.9998460595612633,0.9987526760554565,0.996934827933779,0.9988090474480514,0.9995703488026829,0.99802242597651,0.9973491550770097,0.9994660694171411,0.9999822260891735,0.9998655461651192,0.9987495175497649,0.9996535435174526,0.9999606708294078,0.9999410028245953,0.9992569707021687,0.9999518310408955,0.9996450277581883,0.9999856456980165,0.9997024817807059,0.9999984099854861,0.9983630884435054,0.9962084474733186,0.9982742725504404,0.9999989110892632,0.999323702349424,0.9999017367457703,0.9997555053146993,0.999996568232248,0.9996095895626663,0.9999966158232656,0.9995535291665592,0.9999842030700278,0.999959441936327,0.9999952881278165,0.9999732334958886,0.9999999654906486,0.9992162423734834,0.9981469880640408,0.9994976887196954,0.9995701065352456,0.9999072696631133,0.9999673387763426,0.9997891128666426
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03304852712795575,0.01754585933532107,0.0499308729351321,0.07823649310038444,0.048790231972353416,0.02931071125856235,0.06285886769550995,0.07276443408131987,0.03267378282125334,-0.005962172904325431,0.01639785327193117,0.049994011582507374,0.026320959955908798,-0.008868866579266995,0.01086236024732621,0.0385422690448444,0.009815069941704443,-0.026642418777784078,-0.0053580218290984515,0.02439155430671464,-0.0017832628801302778,-0.057193912556716776,-0.08699844356538947,-0.058723732543912034,-0.0014757439777312279,0.03677142807452261,0.01401844687518152,-0.022111752371766272,-0.002619832766983386,0.027940444777380665,0.002601603739274824,-0.02987879399635318,-0.005620819371011388,0.00900635788703798,0.0030698081642705757,0.00731657650660342,0.0002627141062894148,0.03958410005312732,0.060848913044389816,0.03169180089529387,0.02931897203378561,0.013618078970915822,-0.008082164348692215,0.020536060803661983
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.15596781442827,60.91605614338236,59.64838750608345,58.347155795903895,57.035627592659736,55.75199101387718,54.4918354400074,53.216239502552924,51.921153874789056,50.63388247004433,49.35600613184972,48.06343095907069,46.742089177345704,45.38457949565258,43.98901423001501,42.550891381805585,41.07206331162088,39.565854658184065,38.048048532215695,36.528181408692426,35.019975765316175,33.55010031438965,32.10265442883351,30.636187990611173,29.185693814136968,27.752057867065805,26.29690147452105,24.81698727871332,23.310986888538856,21.80449544605647,20.302033177796257,18.80275780873523,17.321220958071827,15.865788753964551,14.397599293725763,12.907115753252006,11.402314178048885,9.923897420000909,8.466875088136948,7.019953988285706,5.579375182100539,4.1430657551948515,2.7261926725939185,1.3255025941115763
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5843408160848265,-0.610334341856356,-0.7662824287426302,-0.8734235608535008,-1.0665308775363527,-0.8065070411723889,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7655276503677939,-0.7600883289540903,-0.732331362701089,-0.6987682898204426,-0.6884717967558345,-0.7163634212174514,-0.7398444261302188,-0.7244040625455241,-0.7049143722361393,-0.7127285952552569,-0.722123661805405,-0.7074248272209687,-0.6786582182750038,-0.6424903183068835,-0.6044347343624281,-0.5618771517905756,-0.5211719298152957,-0.49379134656318513,-0.48219387403162983,-0.48013287647673053,-0.4917943566237497,-0.5301245490734772,-0.5525541144438577,-0.5335335617776629,-0.549505823525795,-0.5663640529288365,-0.5448436074552454,-0.52008580419227,-0.49399960982553637,-0.4935085575176146,-0.49753773173978644,-0.5007246309389721,-0.518463149336597,-0.5445677958927249,-0.5318105397612118,-0.5095164595262425,-0.49519842479687703,-0.5215832419520261,-0.5429776681360394,-0.5530789001487575,-0.5594211938148339,-0.5636905730943118,-0.583126917399067,301.40069007848234
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.886917662785935,6.160437972676653,5.887533999692433,8.489281536949516,6.896939378527033,9.515633191821951,4.805593149894909,9.157910163642457,5.568646485650404,7.78228564883147,6.955651866356802,5.981041352031862,7.3937393754055165,6.083167882832366,8.113669117417343,7.168256977192863,7.315402998448503,4.871415309686669,7.220658146445958,6.175662165101432,6.329836654205743,6.210410681202631,9.82658734732422,6.2635222489550815,5.660821037395614,9.077671895097298,6.896681145506081,5.658735690017495,7.256306762899853,5.715156167376031,6.398065493143039,5.929530656718344,8.289435321460147,8.301919588269646,5.375644551639799,6.431070694915797,6.093717768174817,6.999320898928968,9.266429400666121,4.7751090615191405,6.390063271848908,8.130115863156266,6.391766832430854,5.000709820824713
Num_Collision,0
