,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.338958941507546,13.548896983401747,13.000305461696822,12.299076527569184,11.657964439992172,11.680925486262085,11.13584392535315,10.341630202269556
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.27132721327837,9.315603868503526,10.359752137088698,11.403206149654023,12.425554323100107,13.429170463697684,14.458371048204354,15.509257879059861
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1718809896217457,2.3276727996210664,1.5045664297432666,0.7928885846698837,0.1762397112620919,-0.4194043572888594,-0.9089303760701254,-1.1063151601125918
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8223067898505926,0.7934808469427928,0.7910165518611433,0.8148225644344697,0.8382871760538925,0.8525847493540238,0.8837671421953842,0.9111087627266806
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5690444124720085,-0.6085952230628732,-0.6117947488183494,-0.5797104350349703,-0.5452289523343292,-0.5225889830152721,-0.4679269583768427,-0.4121660132551654
Operations,0,3,0,0,0,0,1,3,3,0,1,3,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.25053577612179,28.090340791465827,26.949666108477036,25.837837324297144,24.76821882402451,23.73021548112129,22.68215899232295,21.62637774989907
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7654115908133892,-0.9374912088822249,-1.4910193361172102,-1.4552659261711307,-2.333807476195351,-2.4743311557867287,-2.940667406226745,-3.3673415398064694,-4.184267691111972,-1009.5092969677909
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.684905543367044,2.1281173064015806,9.72948294158981,8.433727236111583,8.19534654427259,4.706392920324709,6.841130861486486,21.57596038868605
Num_Collision,1
Num_Off_Road,0
