,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162107918839453,3.39410737883097,2.6583745919395674,2.6776561430438846,2.769212998284345,3.067137122226209,3.4674835934735455,3.8102652207923104,4.1124866690331725,4.435239999031158,4.712051642858783,5.329984548852888,5.830510377217815,6.244277192939169,6.782319298008998,7.21059452082811,7.729918308019836,8.149415786911497,8.747134204765016,9.254887961726038,9.643212756017236,10.223728336337565,10.822528112997707,11.327301625051144,11.754975715629369,12.37343258907346,12.943403895244122,13.398087855395811,13.948240418966567,14.447125872811526,14.64783654684742,14.81720227535026
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238717304612058,12.550758358369302,12.798852845395158,13.038849273647825,13.295458312583845,13.576060187985693,13.88549996021988,14.235842200445132,14.614304037132383,15.01649489587599,15.466719960097173,15.968759131367365,16.526440054005857,17.130191878765817,17.774112411835084,18.468130947822484,19.21436498773483,20.0094192945197,20.854196870781124,21.75081615347706,22.693736819086737,23.68807105917354,24.73895032531902,25.84317133794935,26.995388111495284,28.201948388743737,29.469986277095913,30.787453018420617,32.157348776309526,33.57831531561414,35.030440444235104,36.49751723476954
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548600381663785,-0.05642700219364846,-0.22739613687392726,-0.34297543258534813,-0.43281889564806025,-0.5166019598369828,-0.6253009403004877,-0.7241371546713785,-0.846602428410677,-0.993414038884241,-1.0613381960095172,-1.0889591955025204,-1.1098488418870536,-1.134154578740561,-1.2326279806292324,-1.322995457802962,-1.3119086664215702,-1.2640332858117445,-1.294604733155061,-1.3957881929890967,-1.4368106086936612,-1.4216040892013446,-1.4675806766485775,-1.5924905407827197,-1.667394021503708,-1.6659831845533601,-1.6474735992072946,-1.604009212999046,-1.6074186398123638,-1.591110662671782,-1.6712922619936788,-1.8373652406348977
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105244488697574,0.8120239225102571,0.8146412004182306,0.8305788378747054,0.8536294647712442,0.8765287405013209,0.8916425915583703,0.9107187250189672,0.9206589285988033,0.9262476952183646,0.9485428094562613,0.9697732512983449,0.9837534338054865,0.990907096966821,0.9900812689186833,0.9927187341358272,0.997983758058307,0.9999051215187722,0.9996708984890708,0.9981152909672248,0.9989224415733419,0.9999812711919163,0.9996087731736996,0.9976265893058079,0.9988028150888633,0.9999849955222689,0.999962573113979,0.9997925171936297,0.999973082964565,0.9999727674426563,0.9993520691621355,0.9964250608796317
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857048043036492,-0.5836241506920836,-0.5799652701508463,-0.5569010630935299,-0.5208807319092913,-0.48134952692941135,-0.4527399793690338,-0.41302712247481604,-0.3903679510299273,-0.37691538453964385,-0.31664892014472856,-0.24400787091042198,-0.1795248770391287,-0.1345478546123542,-0.14049583956961115,-0.12045544776290036,-0.0634698247344247,-0.013774903285667085,-0.02565335677945403,-0.0613666516718335,-0.04641072851349503,-0.006120234096769818,-0.027969637004637227,-0.06885628736768257,-0.048917650910096526,-0.005478022483318469,0.008651726490720065,0.020369648097734634,0.007337121120927285,0.007379998175831058,-0.035992247239626476,-0.08448134735562823
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95310973268292,24.627662034331014,24.369833056960065,24.123922858500908,23.863103092002397,23.578842888942226,23.264926828948266,22.910905636284784,22.528297152540613,22.121823037858817,21.669975971983224,21.167410748699268,20.609389379745668,20.005232736529035,19.35937360883076,18.66392477580797,17.91795118056706,17.123876819397722,16.27866805884628,15.380539595452255,14.43718550847175,13.443112688332917,12.391757216698863,11.286831160182459,10.134835967333437,8.92829543383838,7.660160832365111,6.342548248719165,4.9726567575780845,3.551695808711549,2.100769600604465,0.675556589617204
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.743509163025523,-3.074432571512721,-3.5378506434701222,-4.066681929037773,-4.575113977886528,-5.3494466959337625,-5.6722034777933645,-5.777060109257421,-5.19693005854552,-4.921960768773204,-4.585536503765168,-4.274018449891001,-4.0048902720829425,-4.15240855278401,-3.6042558760599555,-3.3812788414249377,-3.3073985086360644,-2.8255940343089554,-3.210398258967013,-2.5356776563355847,-2.468407970800112,-2.312532017899275,-2.481608085223785,-2.3780095816793185,-1.6871936540331607,-1.9136679554377092,-1.5349887364834363,-1.7572609081953603,-0.8984399778720475,-1.1204217456029872,-0.8395235771202105,-0.8204756125129009,-1.0137842344480554,-0.7026775829853933,-0.6793775912500797,-0.5541480501618632,301.39309696774615
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599155730203599,10.169571751999394,9.482672123646891,1.4250913790557065,2.593364534189441,3.375370879296334,5.150996347739913,4.877460375642015,8.923913176198495,6.652203367055218,6.924216272094659,8.208185399447096,5.150475807187956,9.84436896436615,6.955563232283727,7.853022330943103,7.8863337793020865,9.57988591023713,9.743539256566613,5.411512429206971,8.730730874520713,6.850464473001504,9.122921377693556,5.366935110800396,8.301011593145404,6.357410926952761,6.88265996915182,8.640861535922516,6.703749677933632,7.003382540770642,5.450522286638371,6.133420367579497
Num_Collision,0
