,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850631639825988,10.685502232548302,10.65202057959389,10.703678783218978,10.965148930866576,11.494829467068994,12.096884117373675,12.557363707061622,13.055706492051256,13.364391061220253,13.772996092335122,14.235536438900672,14.608604687886945,15.138920257570172,15.231701898593839,15.558122355617115,15.393548884969896
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94072105952816,16.938646968671662,17.964900307518587,19.01814570458911,20.098512747676896,21.21892337763507,22.396137038494725,23.627951556102467,24.90746377362614,26.226692917134145,27.583069935454695,28.98359578007736,30.42420236870476,31.914725490715647,33.43200811038072,34.972160829897945,36.521620229953264
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227779556229069,-1.421953034465632,-1.7099666058595668,-1.8811956569067023,-1.9297719196403096,-1.8669576834560768,-1.772665534934115,-1.7240550387860198,-1.6491853023042586,-1.5547560139709606,-1.547491516371402,-1.6330667353912673,-1.664291109293519,-1.6266526921764601,-1.6592297225955792,-1.7180103895491752,-1.6804722092225939
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742887686574057,0.9063327256825773,0.9403623387316881,0.9697544574539746,0.9905046909430341,0.9994771781507679,0.9996004980544484,0.9994581760764013,0.9987339248337623,0.9982089034910323,0.9999071938982889,0.9994414020334522,0.9997728364318561,0.9999517102679938,0.9998981946824496,0.999639405955076,0.9999442011710803
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540616909915496,-0.42256477652164776,-0.3401744727269668,-0.24408255211740837,-0.13747893373111583,-0.03233218761200882,0.02826383359168884,0.03291434754074993,0.05030454637653368,0.05982461860497717,0.013623640866148012,-0.033419813006768107,-0.021313740474189314,0.009827366489262433,-0.014268856673829962,-0.026852524309320655,0.010563831896151
Operations,0,0,0,0,0,2,2,2,1,2,1,2,0,1,3,0,0,3,3,3,3,0,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197139601975504,20.192138023440407,19.16541517622708,18.114037015962428,17.03467955510251,15.91331598654171,14.734874656927724,13.50261833253106,12.222635190456433,10.903400953901697,9.54707446279602,8.14647132956121,6.706105816240823,5.215342613212612,3.6984661923192808,2.161063704768616,0.6136788419517808
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.8411611348858488,-2.533781986527544,-2.4057459084077624,-2.239721976253719,-2.0633651518996365,-1.9213967737953022,-2.6954866333307725,-1.6016692944688407,-1.5963215105911832,-1.524476851665976,-1.0460263741358502,-0.9324962798345857,-0.9858104206401999,-0.7055115038036988,-0.6722489462072487,-0.9788376324208921,301.54081171077064
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.337244003240334,3.836084096426389,2.2698583930950735,1.503797900521085,2.7759893219067306,6.3759316642982995,11.386728789582108,7.106555922659864,8.322704113018444,8.771412422601857,5.755279123824716,6.191628113246802,7.907228961399124,6.478583482870031,7.102907125939814,9.437160175715466,5.51276318300708
Num_Collision,0
Num_Off_Road,0
