,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,7.638265741714662,7.090670537628862,6.359348084495163,5.818424893725715,5.830192808785741,6.062314675025105,6.384613908531113,6.784143300421859,7.2481230828328425,7.7593985773023135,8.31032809974586,8.893001935707796,9.50024731148764,10.127593943314839,10.770842063955445,11.426566134921393,12.01322499243581,12.302079104956643,12.434440151057467,12.801280835640103,12.318382679519669,12.470761785241484,12.25556528369802,12.29088059288722,12.161768445682162,12.33353436293497,12.263845887646934,12.479773394568744,11.872480806277892,11.756054370083044,11.713529961678498,12.101158627148013,12.197113203989804,12.201728306447016,12.35939654299306,12.671772398341222,12.980155514376216,13.433975060648855,13.871531925936381,14.359347676200988,14.856315874983876,15.245709011632153,15.310484299735384,15.127223531124848,14.777484028262267,14.902262255277707,15.041487534950784,14.695015484334247,14.78564634750709,14.923265879645193,15.010385169443424,14.783322952571023,14.860316079774801,14.415692440120244,14.514801112001685,14.733337332213575,14.97612524780426,14.675052500476072,14.814872610819885,14.473152047029329,14.614171705331229,14.808777469212345,14.965899332142076,14.494372620486573,14.60896023020212,14.275047653525876,14.433716709634682,14.681795251414124,14.97668384474484
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.68724369575585,18.404372564548325,19.057205863565862,19.64273628012984,20.212846299140743,20.795566427944223,21.401325629546058,22.03837002376203,22.71564263847512,23.443467748888725,24.22513963238723,25.061098327063846,25.9552316362478,26.909703212437798,27.926344018169388,29.00663795602493,30.135898695313518,31.302742385952754,32.50667738730079,33.74692641409423,34.97260882113851,36.16418772493133,37.37186534384017,38.577899333698575,39.75481511131993,40.91294094384881,42.09646679979196,43.30079865547069,44.465230060113896,45.56068544710789,46.602422499438575,47.61759428727949,48.68096565218378,49.78559097153961,50.93770858241143,52.149064851169804,53.41772858602328,54.73466691604303,56.09789237742904,57.51140397565534,58.970616423819116,60.47832735282584,62.00652967985251,63.531882278236246,65.02727909362928,66.50964365073575,68.0072487047673,69.4957209545544,70.9684555744879,72.4536485029695,73.95095053115803,75.44089398106448,76.92172285578651,78.38766146660689,79.83279253321638,81.29517110097213,82.78138011879945,84.26808312455505,85.740272514206,87.2072707092675,88.65878683531045,90.13084118629527,91.61728521600524,93.09456346578406,94.54727917787993,95.9921054268106,97.42821708393353,98.88411011875527,100.3680808462836
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.950394197735454,-11.796483388570755,-11.638337080287139,-11.48042501944987,-11.381003794174651,-11.26024252967429,-11.114936339493779,-10.94539321123689,-10.758325963022116,-10.571616278878567,-10.380632008622477,-10.172814522025414,-9.952394575918483,-9.718626728590115,-9.47156400921802,-9.211153282432463,-8.894017028342438,-8.53635720975029,-8.259585827391357,-8.038303739220042,-7.746163901374995,-7.404964181632742,-7.1424293310342835,-6.899614900248397,-6.568055472558255,-6.1701712630119765,-5.8369398110068955,-5.551063928823673,-5.1941746909126465,-4.75469615359884,-4.215768027112771,-3.592761793971417,-2.9986782191088843,-2.482901614374442,-2.061962004793482,-1.7502621726328687,-1.5571226412023869,-1.4591771329061414,-1.3702242484422171,-1.3339448309864017,-1.2621678840790302,-1.2426785156329645,-1.2166781720978752,-1.2373697473141454,-1.2378778487590436,-1.2744041546987879,-1.281112501826295,-1.315644109585173,-1.31948250392056,-1.3560392027794326,-1.3609436619162736,-1.3956070994893441,-1.3980447006133736,-1.4266529331428337,-1.4253181062459754,-1.4565869092937418,-1.440774315571508,-1.4231488062171487,-1.3590516396010188,-1.313386569791982,-1.2350164965976036,-1.2506861022789542,-1.3425090395566188,-1.3639096750760307,-1.324809271551516,-1.3611791405537046,-1.3876053091544323,-1.3655841379490674,-1.3724122819689966
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9839619999946888,0.981723787054902,0.9759964249219572,0.9722107428544275,0.9767915678860472,0.9775047356314776,0.9757369583581612,0.9724396822032184,0.9693581908951722,0.9692684265594637,0.9702464350693858,0.9703815430053806,0.970781620551277,0.9711124729366934,0.9715647603410084,0.9719864245570881,0.9663875483570546,0.9614883433413264,0.9701394067584775,0.978672649901283,0.9746841136793655,0.9677395283321739,0.974130325626333,0.977164862708243,0.9684785469230663,0.9565339616848606,0.9609400805894945,0.9676202454668409,0.9605150601197875,0.9423726215742807,0.9125855850323791,0.8803629594099722,0.8780428047585326,0.8965671544713992,0.92472286424714,0.9543164335306208,0.9788927166910314,0.9927392308455951,0.9975234724096497,0.9992656027114408,0.999407503212359,0.9998015962702345,0.9998939460217217,0.9999993597363372,0.9999931639050137,0.9998949362896931,0.9999418904404049,0.9998743696725728,0.999948532568975,0.9998597239455672,0.9999417185912676,0.9998726399819087,0.9999547429537325,0.9999152862400278,0.999975959236545,0.99990894025708,0.9999999904851513,0.9999383746603306,0.999565261356726,0.999437800477993,0.9990418877568273,0.999984948840794,0.9993298528495151,0.9998166417442401,0.9999634547203402,0.9998816417236033,0.9999011202144819,0.9999971542214553,0.9999999245314666
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17837820092839832,0.1903113394692534,0.21778654352268512,0.23410739304524764,0.2141920467867976,0.21091346997770227,0.2189460849021146,0.2331545935136248,0.24565157794005496,0.24600552285455204,0.24211950610214822,0.24157744305811482,0.2399646748999451,0.23862222215623552,0.23677397758942828,0.2350369981018482,0.25708968548045924,0.27484571238924504,0.24254799824840712,0.2054260069591986,0.22358640061745647,0.25195278387710157,0.22598696576381258,0.21248254302031622,0.24909697739993955,0.2916209528539841,0.2767565022120632,0.2524105001038794,0.2782279987403875,0.3345651537551655,0.4088857419758121,0.4743006005677366,0.4785821068654462,0.4429078205711186,0.3806410702204447,0.29879783247774094,0.2043747763527878,0.1202864062980357,0.07033435854399285,0.038317818801972624,0.034418636272207453,0.01991903851823758,0.014563540404392438,-0.001131603691915849,-0.0036975861369796447,-0.014495391758441016,-0.010780340554415926,-0.01585070572167535,-0.010145551397213784,-0.016749102408609363,-0.010796268834290782,-0.01595944283515276,-0.009513781810341475,-0.013016157018232824,-0.006934042756686417,-0.013494858056433951,0.00013794816853387264,0.01110166121156259,0.029483695305373703,0.033527346684629845,0.04376421491669756,0.005486537330095664,-0.0366038960189537,-0.019148965801574724,0.008549223576563002,-0.01538514036698901,-0.014062353779661009,0.0023856967516733938,0.00038850619187265724
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.11593403110614,84.38530175422909,83.718016802712,83.11763987854515,82.53969507910924,81.94667879017264,81.3278909082266,80.675237835772,79.98069319148195,79.23611748279123,78.4376889403305,77.58354993443662,76.67035782332626,75.69591466489314,74.65844709319187,73.55651888763693,72.40029992679388,71.2031766123136,69.9777927507271,68.72193378274754,67.47405004004723,66.2561424728537,65.02987935768003,63.80731383719965,62.60671369851187,61.420560260345844,60.21531210351219,58.993602621110476,57.80771770973798,56.68713276104228,55.61758983339764,54.57543473050192,53.49215574775333,52.37507044080058,51.21623525728006,50.00198090889974,48.73244155789576,47.415338121188526,46.05213453117674,44.63868394365841,43.17968711277811,41.67206851388135,40.144008563332406,38.61857096174222,37.12319009667011,35.6406714120396,34.14305137489731,32.65445831482926,31.181719148259685,29.696426860483957,28.199117474392448,26.70911645528605,25.228285781398277,23.76233186790515,22.31720079373669,20.85484487907277,19.368618956289005,17.881910399344797,16.40985673918216,14.94314577897705,13.492556009191613,12.02042837860071,10.533037775292037,9.055641653068896,7.603385456719034,6.1582274145789055,4.72193107177061,3.266439096203462,1.7827133928381913
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.230835784718721,-1.2693677231229685,-1.332715048482882,-1.399623075833162,-1.4220552005640883,-1.406983711063404,-1.3812121180539805,-1.3473469275453596,-1.3054553557099666,-1.2554242913092821,-1.2015714575392735,-1.1458609941061155,-1.0868078888896378,-1.0255568415668819,-0.9625324282987151,-0.8980717944450731,-0.8437810391569656,-0.8028766855197063,-0.7746161384135064,-0.7441410320204511,-0.75211625729969,-0.7820924328064507,-0.7737368848263344,-0.77743447951962,-0.7993998613122173,-0.8138465618339765,-0.7947518431663454,-0.7782905175982862,-0.8141150886275099,-0.8794150513042922,-0.9304570723553667,-0.9578448971042732,-0.9167210172514118,-0.8829146930472476,-0.841164816479484,-0.7857456516196848,-0.730460648996015,-0.6828965632927648,-0.6367964099882144,-0.5865494124816593,-0.5410031691197119,-0.4923814011032377,-0.4719400494510566,-0.47456239840981596,-0.5046191349278857,-0.5174813153694942,-0.5023799628577095,-0.5114069399319519,-0.5272608334304216,-0.514707712224272,-0.5026906139084915,-0.5099989808936023,-0.5191693261122268,-0.5340460865068728,-0.5548689258315349,-0.5376440853360833,-0.5137740772162367,-0.5132914430557918,-0.5279463398373636,-0.5332890397948891,-0.5494102302145638,-0.5278723694090957,-0.5126093966913281,-0.5226038777768593,-0.5477438036501381,-0.554841957859872,-0.5637036571917022,-0.5445080244328535,301.4837257033653
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,7.987780585895277,6.123860454724411,9.47622120345592,9.289363408964926,0.29677315240508756,3.4499302983634172,3.457051573065917,4.0438451517226195,4.725382588131569,5.639152504786751,5.5190237408924085,5.860919831076828,6.096708385015655,6.285072924262155,6.439026848480022,6.560403355368749,8.43779855827212,8.06020127459561,6.18248314092462,7.301778688073426,8.28890544418701,5.431133743544774,7.429678166508849,9.106816896328851,5.676130167532455,6.051282379300948,7.465720535907653,6.3002736346078905,8.483179145090949,4.069670118847447,2.1921222429174296,7.905828430245962,8.339435485902458,4.722863829624836,3.428269959114715,3.5891486302888747,3.086658323179196,8.467183379526379,4.583774673553942,7.696335485059735,5.31421103925248,4.945734033278521,6.5238808472559935,6.853847045013788,6.909739634728792,6.4609454023763995,5.840263701644533,7.200551483936859,6.155710796321249,6.064547688324622,5.965222862067962,6.52924449654498,6.09688324392246,7.540375549963951,6.2125758121564285,6.233330326434131,5.215761897490429,7.25870245978128,6.51769149873081,6.532589481097502,6.6989492433808975,5.421913276257644,6.270703254651778,8.325372807634793,5.333308223952777,5.465274351000852,8.357566095097544,6.0375921493139035,5.614255621253079
Num_Collision,0
