,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.86663657682524,9.805045215630889,10.0264117569765,10.095012115384183,10.44049580325187,10.986206103355547,11.424878130390475,11.757572738445644,11.893712201801224,12.06646386429207,11.903463767873342,12.255220167376354,12.64363521908606,12.359368499793726,12.615296561766371,12.157532972297108,12.267059772212592,11.89404029130292,11.992322959712427,12.182428547997219,11.894759478581378,11.253701654407473,10.819855936303199,10.208641070141008,10.208171482175185,10.350222771071413,10.521735022104995,10.855915358151538,11.185604318812478,11.58421579392202,11.901222141558955,11.775088114248772,12.079538507414494,12.440717624533642,12.803587034577875,13.244246039472815,13.69070688056781,14.123641989856726,14.604854785767174,15.103344306259613,15.125566900573608,14.691153376042916,14.892553753601053,14.850584086462753,14.923329133333345,14.715264435586958,14.797775421791426,14.854923631250855,14.895690900401615,14.764713342834316,14.765301259126023,14.766685645932336,14.800260666284638,14.793323580503456,14.800185381732247,14.758821996182222,14.78132402943919,14.789309397445583,14.17086132010916,13.586353302305167,13.619586374201784,13.228137303282764,12.544819152555526,12.561203452847382,12.162852554510117,12.40634303773541,12.589199020812572,12.739082852126156,12.453297912897805,12.618973261492147
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661492446888,14.439780723017812,15.380355730996918,16.344829837843296,17.344583614247455,18.401514846431535,19.495791380406075,20.600759208846174,21.729265441383617,22.891863244268468,24.078021723551373,25.282096929437074,26.527780106396516,27.779872816677578,29.028728662665017,30.263435178985475,31.478121025806274,32.68411059707279,33.87070329544932,35.07950973411411,36.28185903031821,37.43784016112238,38.534067696598385,39.582192271873616,40.59051410861785,41.598863836512876,42.63235457473288,43.698323107960206,44.79039597460295,45.907556015465914,47.07107390235629,48.255045128526206,49.44857933300776,50.67054223962251,51.92906867191547,53.23085143924028,54.57862681563878,55.96740201280465,57.40640903605843,58.88975689886151,60.40172859814606,61.89458057333489,63.371723163173606,64.8611010968505,66.34686678911336,67.83122786229734,69.30430060421169,70.78824753348944,72.2729677801846,73.75791292831951,75.23148985359114,76.709280511896,78.18454566568815,79.66562475829728,81.14275953723035,82.6220413771193,84.09576237674834,85.57559583749932,87.01846259090831,88.38756322032327,89.72756854643528,91.06273338333972,92.34777386365865,93.59313019152181,94.82868076340529,96.05446326556324,97.30399419852972,98.56968019576375,99.81956533729885,101.06953337782583
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.2533432356544303,3.027817410514712,2.71799805884582,2.423234557024391,2.2126936619689177,2.022611698029322,1.775160440095504,1.4273388423865176,1.0627469826481453,0.7798329256267565,0.6068144066370083,0.5532215382211079,0.5634870956714135,0.5733140752748069,0.5418819758456143,0.4407672241377799,0.310543634314944,0.20754575565732875,0.07770470585543346,0.040423060369798855,0.06794471291478933,0.023996667893014773,-0.06165090572710861,-0.1201060892521126,-0.27589727104728956,-0.4843668095624547,-0.617076806404973,-0.6971022072941991,-0.857722486674789,-1.0843832542143925,-1.236465597915451,-1.2781388623986207,-1.2799332203124554,-1.3647568674157882,-1.4809005981307635,-1.506287357863626,-1.4401063196514212,-1.4310398303176242,-1.4924451706739184,-1.4866425912473038,-1.4110607332844889,-1.4120622080447236,-1.476611920036856,-1.4641253355241326,-1.384858271980578,-1.3836858565277357,-1.447931816468519,-1.4344159681175543,-1.3546848803638436,-1.3536112608820166,-1.417821581129421,-1.4032236141765382,-1.3225934823090997,-1.3204100516656276,-1.3840130419014798,-1.368815372087996,-1.287842551448066,-1.2854232844205018,-1.3876500187657181,-1.5986805307633911,-1.8401599175297556,-1.990907937620102,-2.0965974039194957,-2.2411969383923203,-2.3030054659739823,-2.3744592288018485,-2.4186756532607006,-2.3564421512604294,-2.2218749005428595,-2.15853910048922
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092412802584,0.9755016104598415,0.963701600340308,0.9607621185733932,0.970970423905635,0.9781398793972332,0.9761637480606342,0.9640839077937193,0.9581487612866247,0.9668631663231686,0.9818467594165424,0.9944087624557636,0.9992178042639186,0.9999032801585307,0.9997631127991049,0.9982421113078113,0.9965040480143513,0.9962114403911868,0.9953099319129659,0.9984002559686876,0.9999092750874395,0.9995673585840666,0.9985778853646287,0.9981487665229154,0.9939304000518956,0.9879059808420394,0.9904549887714926,0.9942954175753369,0.9915407100653834,0.9875723982226216,0.9912393985240439,0.9971748909822005,0.999337559924193,0.9983198001770138,0.9977331077923222,0.9997086408781648,0.9997905380204115,0.9999674324215345,0.999728473745431,0.9999980944638474,0.9995356149326636,0.9999748426796948,0.9997117703444405,0.9999999331970664,0.9994590265100431,0.9999610537098663,0.999730484139715,0.9999994682304401,0.9994450803328516,0.9999602940738347,0.9997328455983927,0.999998886430691,0.9994231579483996,0.9999533973301474,0.9997454009822793,0.999998088419721,0.9994120616742226,0.9999511219797644,0.9990115403777332,0.9934116589137234,0.9886600665025507,0.9922914548293755,0.9936433859369315,0.99362031615522,0.9971393700611714,0.9977436391451727,0.9989531516815713,0.9999199147573906,0.9978220918112708,0.9986146149802164
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.2057278612168925,-0.21999229075187074,-0.26698169506827474,-0.2773736676657775,-0.23919957337025383,-0.2079480135340707,-0.21703533576865922,-0.26559785152216736,-0.2862707656134426,-0.2552951578223467,-0.18967588413721537,-0.10559930469087692,-0.039544653772579076,-0.01390792321703113,-0.02176507032481662,-0.05926792734458772,-0.08354449288260356,-0.08696416522750557,-0.09673747689188114,-0.05654139087128081,-0.013470025765052178,-0.029412508449160418,-0.053312351858705705,-0.060819732725346104,-0.11001072608013601,-0.15505409706463147,-0.13783655254562308,-0.10666125158034814,-0.12979607190911188,-0.1571647488109841,-0.1320774576288164,-0.07511482406713446,-0.03639287464270729,-0.05794459918342017,-0.0672952124231325,-0.02413779926862808,0.02046656016178561,0.00807056976203197,-0.02330190512879009,-0.001952195859572858,0.03047219193267793,0.007093236759018522,-0.024007836945143437,0.0003655213574402465,0.0328885136118505,0.008825591393993786,-0.02321549227931887,0.0010312801932805121,0.03330962921528461,0.008911244344654524,-0.023113576783791164,0.0014923596677567362,0.03396102702287143,0.00965417877897262,-0.022563980472905275,0.0019552894680154335,0.03428601726768528,0.009887044624677729,-0.044451571312033686,-0.11460050582036739,-0.15017081242096317,-0.12392606131319328,-0.11257362739021239,-0.11277706913907985,-0.07558489712905772,-0.0671388899621324,-0.04574495322388731,0.01265559447725138,0.06596266438963728,0.05261987027648543
Operations,1,1,1,1,1,1,1,0,1,0,3,0,3,3,0,2,0,0,2,2,2,2,2,1,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,3,3,0,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871473150947,87.8232116017954,86.86852960923596,85.89145177448592,84.88342873356265,83.81944580545245,82.71616244343952,81.59913135536873,80.45922295753395,79.2888150686336,78.09842796276646,76.89336900531687,75.64837454042181,74.3969855422082,73.14773606657873,71.91078834107289,70.69320035568943,69.48508347454109,68.29584252205669,67.0865091381795,65.88507054214955,64.72839257403932,63.63055096788164,62.58142440225526,61.570218928511494,60.55844830882461,59.52313354206283,58.456212805978694,57.36241077605619,56.24347384048259,55.079244989095756,53.89515059373842,52.70161597459545,51.47948732535744,50.22095482750595,48.91920802218999,47.571368643025075,46.182591600200986,44.74363385248359,43.260279145158904,41.74826734010455,40.255415106657395,38.77830338954005,37.28891187374348,35.80314999116971,34.31879135286992,32.84570014309763,31.361746958664757,29.877110282060404,28.39217227712327,26.918504662677517,25.440722865426704,23.965670072562542,22.484615763244282,21.007275432211355,19.52803521619076,18.054758360220582,16.574992307030577,15.131578933702146,13.763515344995001,12.429332031634399,11.1016498728772,9.825142039144671,8.59562136392995,7.37367136339672,6.168902418346572,4.946657629547856,3.699277570265735,2.462632614817702,1.3054636892980414
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.007768375507311,-1.0344968702859347,-1.0453180074405566,-1.0229221652499518,-0.9919769590767373,-0.9360170718897933,-0.896716637987069,-0.8829689119292254,-0.8600916021652125,-0.8295921110996574,-0.8096128941328544,-0.7949410425504055,-0.7550055351049423,-0.7486110017863865,-0.750750524370531,-0.7630522744941572,-0.7824120146165399,-0.7918831188516577,-0.810759047515603,-0.9054374036347612,-0.798561403970055,-0.8433220318897696,-0.9021583938423205,-0.9508734343736123,-0.9887945262562425,-0.9882293803131148,-0.9646852332382281,-0.9330792639158503,-0.9061979700774998,-0.8810630644263924,-0.8357711486131763,-0.8159056046426727,-0.8064653808570199,-0.7778713507619912,-0.7414675021485095,-0.6982531946840425,-0.6521606208350832,-0.6112229571759187,-0.5610422522825971,-0.5166452926753138,-0.48798819494563617,-0.5071477665528548,-0.5228882828826542,-0.5106084842034306,-0.5142381174262312,-0.5156413617002116,-0.5269087902277079,-0.5160468155671261,-0.5153633233956469,-0.5150619950628688,-0.5263323855542446,-0.5222182027491868,-0.5249472071358383,-0.5189456906817398,-0.5226596689670728,-0.520759783979404,-0.5267231440298232,-0.520233946809995,-0.5565866266715691,-0.6319364112928554,-0.6658166866393955,-0.672317841242803,-0.7234921662674711,-0.7704793247852795,-0.7780499994667691,-0.795231054949852,-0.7777552112012831,-0.7526199407178802,-0.7633550445519668,301.15716892551967
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617879978286147,5.958049000395705,2.2514101640434454,8.650547654599402,6.614051725691884,8.108305396158798,8.413505284822778,4.6694590846382384,9.41755690799503,6.368527155503424,4.536491251424585,3.5186474495455076,5.572945918752789,7.372830883604815,4.390473384694918,7.406416886836523,9.110842346226027,6.279000439055205,6.587939367640569,5.909099038590794,7.269764755411463,9.246255160923615,7.27140760915852,7.617734948241078,5.954996634933115,7.8756710103527645,7.924874625706166,6.3322472970103,7.617077946138868,4.994623897794268,9.744177120536499,4.836317846333804,10.05394020309048,7.758203868286204,8.068833027704503,6.8115175796514755,5.94567969618421,8.503176183987259,6.212844899603965,8.30658304901304,5.392648069577224,7.642797333393402,5.7985638726677395,6.6378162374970975,5.847460672726315,6.877194365247132,5.778054470905314,6.609140902787088,5.869429973157648,6.685120794657418,5.862631777155577,6.542719283884536,5.8682345203295245,6.598746415445589,5.891869697104128,6.557372835069184,5.858679387166835,6.588967615926609,6.9525836091187365,6.323635366188461,10.856785209702329,7.973519066279563,9.300133830810164,3.4771298156770953,4.1769364405116916,5.829321552711998,6.91221205758757,4.122505671069757,7.879761922257925,7.291563286453994
Num_Collision,0
Num_Off_Road,0
