,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,5.712959904138578,5.081407097359676,5.270668288737609,5.573495464185864,5.95044886326329,6.39440650913121,6.890898704602257,7.4291660687525,8.00204719917166,8.602152564869105,9.229542689802251,9.867564434580018,10.519852578792246,11.183480261015372,11.505726502650319,12.086307553325854,12.264343791225231,11.996501476492671,12.25697016423836,12.403506548543492,12.54340937494043,12.147536605332368,12.24701297490487,12.275722774168239,11.860847553763625,12.042570157620492,12.123200473805348,12.022443035796506,12.327229104793163,11.965213131015327,11.987323646506884,12.03874129532461,12.260315584602235,12.707929957401522,12.636924847947336,12.889791803206881,13.258129555943471,13.649723021190443,14.060163004634777,14.498330476045174,14.957551452067726,15.04662241582347,14.846662924869092,14.957038778735525,14.770326878937446,14.854126354387619,14.925843651508547,14.816512711051931,14.776331787226733,14.756481563512745,14.777309159732317,14.770013597574836,14.81164391110997,14.78010239344782,14.738802422954505,14.112649695781261,13.452962153258248,12.72973275009599,12.712416335911044,12.8328431503008,13.036351845484456,13.308402539353045,13.634830872341453,14.003758415118341,14.408443683503794,14.827964463641592,14.993214762691158,14.780869844549109
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.04341834105209,20.5599300670155,21.03856523360435,21.549736503148917,22.099784302251955,22.69370696229051,23.33676825261702,24.03370810318075,24.788571048780543,25.604723805332522,26.478470006599807,27.410102873407883,28.406919910307227,29.467433092892616,30.582991255078927,31.745794039085457,32.93567347005468,34.122184352227,35.315821686591434,36.5155902527971,37.711450385361296,38.91337708848717,40.109759344718135,41.29614702783509,42.444621297738344,43.584773926234426,44.701464967632496,45.767794552190196,46.80130051803644,47.861399232543214,48.95301543747007,50.0862708109355,51.267423867235955,52.49811066975593,53.75414678970964,55.026070184474534,56.33478052849257,57.67390985324338,59.054855375478766,60.485159440500745,61.958132373977115,63.45954745214228,64.95686998722768,66.44602977836472,67.93369296970661,69.41400429490106,70.90307282642755,72.38988606956917,73.86989944183948,75.34572233459083,76.82248726425652,78.29879019937161,79.77724258785192,81.25790129460215,82.73331706320299,84.17760384338754,85.55594226258816,86.86487912188159,88.13560979822178,89.41265200355039,90.70625198149739,92.0239509845364,93.37169829164303,94.7545798727058,96.17626885859703,97.63907991777148,99.13112596193717,100.62304121303798
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.316035733709631,-11.159780884788576,-10.964280051674125,-10.781556699702426,-10.607529473835319,-10.436233738798167,-10.265843781863465,-10.096893130258316,-9.931412710153634,-9.772500716512585,-9.591348012904573,-9.376032890780388,-9.15679160383194,-8.920555220959093,-8.704472055573776,-8.507079896127811,-8.22759940707856,-7.973869962514056,-7.767867814486392,-7.475288420898596,-7.118255560872535,-6.839439994261747,-6.611445326198588,-6.298731801565696,-5.934353417077798,-5.573977731436192,-5.110927023588236,-4.545396981824047,-3.9013714102180623,-3.3088665645317152,-2.8138563704930313,-2.420060386342067,-2.139673862589703,-1.9395843441466851,-1.7428556007481877,-1.6603193999930912,-1.6161349500863382,-1.50001063415251,-1.395430671291772,-1.3662927423703333,-1.3227097240702768,-1.320934428489424,-1.2928053935180532,-1.2988412469808877,-1.2757556907435,-1.2842126327234407,-1.260775884802587,-1.2748228739815077,-1.2731665294614427,-1.3094590815332223,-1.3224208915458944,-1.369811186230507,-1.3787601997091812,-1.3967865896108398,-1.3750108318229193,-1.3743797260475532,-1.350060122185181,-1.3456889650009316,-1.3183804698793782,-1.3232781015649986,-1.3031071082488117,-1.3179323427793534,-1.302233699074433,-1.3207398803550316,-1.306249769406212,-1.3275078496331076,-1.3183140341172435,-1.3403989336328226
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9677017396768322,0.9641314779828518,0.9543017768261245,0.9507433680527959,0.9517030408791362,0.9550581669144435,0.9596117307322198,0.9647541079986188,0.9701509382974237,0.9755831340621753,0.9771372423724447,0.9757860340885326,0.9765241117040826,0.9761968170940375,0.9799278221372737,0.9830104825059097,0.9775110388940824,0.9783804923896687,0.9821756056125409,0.9757004866820151,0.9665340871486854,0.9717843756158753,0.9775999670978378,0.9710087717569935,0.9619190713899789,0.9563447571869358,0.9376187909591613,0.9068812883951677,0.8751605618115098,0.8759824969870667,0.8982433456027968,0.9280484815461549,0.9578630705649674,0.9766211451866093,0.9842109328387518,0.994161415101628,0.9977963048061141,0.9967958160213833,0.9983555126464907,0.9994397710261361,0.9996473313115047,0.9999195551220295,0.9999071752960542,0.9999876520001861,0.9999603468862852,0.9999973890369912,0.9999663578604179,0.9999998194909772,0.9999964096301588,0.9999014902176377,0.9999068350426199,0.9997419696974565,0.9998951966095863,0.9999529669507438,0.9999945439169727,0.999990581777432,0.9999515924024377,0.9999630472980504,0.9999097548184246,0.9999831350691498,0.9999602359326365,0.9999997400094289,0.9999907304713387,0.9999911928027304,0.99999705279607,0.9999815499135887,0.9999996388307532,0.9999757469712892
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.2520978838198223,0.26542511780651384,0.29884463981557646,0.30997910914064186,0.3070200677177395,0.2964184505222693,0.28132779144818537,0.26315301841284167,0.24250186993223014,0.21963048179481723,0.21260952370196004,0.21872726322471345,0.215408122550085,0.21688654705967875,0.19935261072105276,0.18354942463407134,0.2108842546047753,0.20681298825593453,0.18796563446449063,0.21910855822737468,0.2565382201147763,0.23587099717613322,0.21047162357502383,0.2390438561665514,0.2733344107430323,0.29224083458863326,0.34766507279317044,0.42138619906057767,0.48383260643507947,0.48234289149142007,0.43949845515120345,0.3724594151043522,0.28722523922498916,0.2149677621746944,0.17699954711996876,0.10790310803275535,0.06635159467009229,0.07998813138375283,0.05732600080559225,0.0334685537665523,0.026555846847476413,0.012683977474072483,0.013625006108838227,0.004969491639463792,0.008905316112314179,0.002285151898764556,0.00820263051531302,-0.0006008477453894195,-0.0026796878160787884,-0.014036020110678893,-0.013649953664786213,-0.022715501875370064,-0.014477423703020853,-0.009698653844981184,0.003303352280000713,0.0043400871457809935,0.009839352205762673,0.00859674580274577,0.013434367084388542,0.00580771704496388,0.008917766174667647,-0.0007210971325045305,0.004305690583227791,-0.004196941383014768,0.0024278383747819154,-0.006074523225489522,-0.0008499049141913115,-0.006964586794077522
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,2,1,2,2,2,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.70009396996895,82.16865548563173,81.67034666287178,81.14142440613546,80.57505387900048,79.96554608557106,79.30743998835796,78.59606291041037,77.82759376281895,76.99899323688162,76.11080667368144,75.16153752840431,74.14720779052406,73.06794956707063,71.93618149108265,70.75941757026598,69.54772423107465,68.34222292182113,67.13440072734407,65.91259849953974,64.68948417061692,63.46791828535633,62.25657467614521,61.04863341477056,59.875354724536386,58.71194030327158,57.56659834528183,56.46843319302131,55.40402539283933,54.32124097571549,53.215082764038144,52.0732144899944,50.8875763513962,49.654540373271615,48.39688479290547,47.12450647331462,45.81560797101309,44.47614530579801,43.09514867716937,41.66487643867383,40.191993270968624,38.69058810073455,37.19336127103688,35.704189423606536,34.21662952843365,32.73629540759452,31.247356495247622,29.760490437078165,28.28050601180841,26.80452365935773,25.327717217135255,23.851268939841173,22.372800277646782,20.892112233477853,19.41674279909002,17.97246316236151,16.594224108216707,15.285324364922651,14.014795538245954,12.73775426219284,11.444399514335442,10.126617321336104,8.779165289727771,7.396160287226394,5.97492148798531,4.511985125776105,3.0207818318603126,1.5293409168507273
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.4101199254525199,-1.4685615156627847,-1.5016911772400476,-1.4710777432636917,-1.4336294728650074,-1.3904922065705847,-1.341893902786893,-1.2886229220524115,-1.2315308524085822,-1.1713994740626674,-1.111813436799821,-1.0507308547228718,-0.98567026211974,-0.9207417765465777,-0.8682319240120222,-0.8232360791833315,-0.7883066608086722,-0.7944986907464795,-0.7921778055229254,-0.8776650508557591,-1.0112723583115226,-0.7784341147394116,-0.78865639078888,-0.7920587386253501,-0.8267213097658228,-0.8365855787351961,-0.8546580420102501,-0.9018348477394866,-0.9355921998180108,-0.9172155828761603,-0.8938417883226606,-0.8581317259562482,-0.8143618614017996,-0.7669640218754168,-0.7423444196338522,-0.7276216804091504,-0.6911014976984688,-0.6605373347849266,-0.6190033713713561,-0.5697277615044598,-0.5271168322947943,-0.4985948297659277,-0.5027731703023264,-0.5108281525696583,-0.5124401048271139,-0.5196658791608684,-0.5110610876531041,-0.5131339418305423,-0.5200155747302446,-0.5240176475493215,-0.5231935577775246,-0.5235517227059177,-0.5215313378056088,-0.5193119558310713,-0.524630565612167,-0.5557203632714902,-0.6217609458551969,-0.6911002567059423,-0.7294711733233044,-0.7229587239468866,-0.7066452521426019,-0.6822178070006615,-0.6525479683916693,-0.6169949974986206,-0.5787612007589162,-0.5370636377907951,-0.5087967060842074,301.4914409150096
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.113524903984006,9.84894961386863,2.591998126418302,4.4421917894164755,4.106109992376997,4.507645104362851,4.979008746859574,5.386405882824982,5.729767495261017,6.001371344819171,7.357257422648516,6.478983291011668,7.079634539595049,7.103659339269794,7.443911252943954,9.336654958554934,2.936207681108551,8.796398401743867,6.137707639853376,6.203024422229349,6.209854506572856,8.57013733927242,6.943395833094262,6.350654241479957,7.36687456153952,5.496313586936129,4.135835298768427,2.2570601756570845,7.865579954893606,9.44167994829066,4.782271848334738,2.735110739155616,2.830622833127152,9.290492412350769,2.8002536540713785,3.925885215415579,11.138191646560553,5.297697133607217,6.860265399719878,5.637889410397778,6.28760313898756,6.1290808532491,6.200498410962358,6.38497990142019,6.215122431165058,6.212895235521526,5.960866106234578,5.7793118465828135,6.646843441164261,6.404018924313014,6.106590163798295,6.372282455231389,5.374209412646664,6.933150510330245,6.562036446282205,8.526646395197938,9.092424698765509,9.417157769165714,6.469177442231182,6.182427760225245,6.513103331412044,6.478163881976743,6.3776697959013235,6.633770470739084,6.595518116283275,6.615614252521853,5.7719048150194245,6.486430822583318
Num_Collision,0
