,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507074138,13.198174553942533,13.709519720377484,14.213254089149476,14.724399418070762,14.86569613481789,15.361563125715355,15.245086498550881,14.90957139709382,14.4560967885672,13.889613177479443,13.147037808297517,12.516900738721613,11.862868499324955,11.140314205245774,10.516070224626562,10.385411834480873,10.43375181061565,10.745508786732259,10.924144391176528,11.089890663966363,11.575651529937664,12.023214555296317,12.015940796967206,12.2197874510548,12.083826079801806,12.247211840856167,12.215599607449874,12.381982071862863,12.120725479663415,12.045136314285678,12.06491655452252,12.213987559461236,12.585751849668846,12.966797755894712,13.32706936703897,13.880480668470105,14.308662845040098,14.752203583160242,15.22461318274728,15.161500783232338,14.717822999282713,14.888903696021064,14.948527331999152,14.998135392063716,14.670547567537492,14.74888750045125,14.967164554478572,14.862226938784753,14.798902403813681,14.86550813640474,14.853355426995419,14.846100057915555,14.803986050148024,14.811714317618158,14.822994987198035,14.856314365148231,14.859056161571123,14.85895709319031,14.762865229464214,14.803455187169234,14.848617798572269,14.289661984795364
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916370243,18.897557715771818,20.21796522682008,21.574902932000434,22.96531842245464,24.400250543512662,25.877249796019985,27.363533538516442,28.827020448454267,30.26922348448406,31.67310183924143,33.00349261508162,34.25598064280596,35.457789784600656,36.58292162210079,37.633254350709,38.64782709779797,39.656209964980775,40.686362598264246,41.7328470362397,42.812585253318545,43.93191604065667,45.09502275617611,46.27902762576705,47.464773449918475,48.659097415287604,49.824592198374255,50.95871667079319,52.06543283206201,53.19328733119248,54.33755107700425,55.51136419788521,56.71373773392611,57.95087642196356,59.217795251777325,60.52283135897042,61.87735473246855,63.28750753782871,64.73772896238839,66.23685361996625,67.75694086930115,69.25091082808316,70.72939112617868,72.22248690008101,73.7156142233044,75.20152169590692,76.67052107257331,78.1552902356069,79.64622768511667,81.128998048206,82.60891357686377,84.09632968417323,85.57922056100037,87.06250461728092,88.53941282888431,90.0222503802715,91.5041552936119,92.99071916610299,94.47384589354606,95.9561119541694,97.43124853013751,98.91508202217655,100.36667912766524
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349820423,4.947721223118557,4.694388576542817,4.35478500990604,3.939705875349153,3.581679824925741,3.2680050803593756,2.8883129290732197,2.528371540422466,2.2525245145336514,2.062791344335438,1.8236722071418676,1.5648500384788506,1.361123235463936,1.1244161517899485,0.8788795265120345,0.6431825028473556,0.37842655208973763,0.12107139659196396,-0.1707090913905372,-0.37872044434079083,-0.5546418173460331,-0.7791430479931079,-1.006983318243185,-1.2696968565832965,-1.5223465885804641,-1.8724197778391705,-2.3303479104989697,-2.8662805189576077,-3.347169168858038,-3.7300121838797375,-4.003295734194196,-4.158610564105592,-4.248740763600322,-4.405441719047088,-4.571966645672789,-4.626456581267399,-4.667371868291449,-4.770708449065171,-4.788681088790908,-4.731570590804919,-4.752882362542465,-4.814321282827598,-4.785254236814249,-4.681415716984828,-4.650011654328455,-4.681539248507658,-4.633965286679813,-4.550770279268979,-4.562010978319108,-4.6479978098249735,-4.662748539903892,-4.613636221617591,-4.645028770674497,-4.73752859278783,-4.748092028983465,-4.691976244276698,-4.714250822785789,-4.790761431408631,-4.780864611635677,-4.702879806134528,-4.701298472240432,-4.805324547307507
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866097126,0.9713310902352601,0.9777422245470944,0.9725278020631546,0.9644186439365494,0.9698484762118443,0.9760828482557524,0.9710273133979291,0.9715616164580579,0.9794247937727473,0.9869964478044143,0.9844547985348584,0.976634765421208,0.9813965383592947,0.9785352594289961,0.9721864932314914,0.9724929614779778,0.9704060475554307,0.9696759678519121,0.9669249972419682,0.976024306738704,0.9825523654495082,0.9826879046866924,0.9817416500413121,0.9793143698961846,0.9781488793835684,0.96658849575565,0.9447066923607902,0.920790127602818,0.9216414752575789,0.9387258526971434,0.9614797139730479,0.9820120809479865,0.9922690852987727,0.9920841547673955,0.9947497706502487,0.998618546057219,0.9991681063109488,0.9986973261755293,0.999841749413474,0.9998596015049214,0.9999777883083959,0.9996520117632288,0.9999777211993076,0.9989400307209018,0.9996455895058572,0.9999967370034619,0.99973205447538,0.9991521155310835,0.9999793029186884,0.9994269144246485,0.9998878890987292,0.9998978219189198,0.9999286770436853,0.9990953071764023,0.9998667705967396,0.9998569922141403,0.9999748908093586,0.9994409210544377,0.9999910372574912,0.9995242045911983,0.9999659609922813,0.998948195904764
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228083330166,-0.23773075767006027,-0.20980977655414296,-0.23278675695625292,-0.26437980109605014,-0.24370870560889638,-0.21739888072604632,-0.23896852645317085,-0.2367868776461347,-0.20180949765363246,-0.16074206674504382,-0.1756381212655482,-0.21490587467694328,-0.1919917563240498,-0.2060794653870863,-0.23420807496381363,-0.23293226456588692,-0.24147899053095134,-0.24439418440392038,-0.25506087451551596,-0.2176615552991207,-0.18598615311247285,-0.18526867512474443,-0.19021916983879925,-0.2023446686098718,-0.20790567515262615,-0.2563331423613221,-0.3279165525080052,-0.3900583814112781,-0.3880425119558857,-0.34466472618766947,-0.27487589857662337,-0.18881809466310465,-0.12410504566832448,-0.12557479786749545,-0.10233715743207653,-0.05254521358378938,-0.04078106583934074,-0.05102598053784366,-0.017789775990828403,0.016756410069574342,-0.006665049875955029,-0.026379070827634542,0.006675110863487714,0.046030587909820946,0.02662133320266131,-0.0025546002483630196,0.023147769966794896,0.04117098529013191,0.006433796255242154,-0.03385029872285202,-0.014973617922452265,0.014294954417558948,-0.011943233467753228,-0.042527252181283025,-0.0163230222828659,0.016911390259014506,-0.007086448391920586,-0.03343419390171045,-0.004233840418217852,0.03084419615312547,0.008250870062206584,-0.04585304677572791
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,2,2,2,0,0,2,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678803438,83.80108107819458,82.46043880173454,81.07402107280521,79.64660311375458,78.18174948946972,76.68014255276191,75.16300369696405,73.67116908459886,72.2091201234569,70.79357371189771,69.44663290805077,68.17566760352292,66.96038972468936,65.818738864636,64.75115127235213,63.72038730143118,62.69382492955345,61.6466634106758,60.58118350092975,59.489209582181985,58.36025369523947,57.1844976912423,55.988043027728956,54.78811000201824,53.58085145323159,52.39779526751966,51.24271761392039,50.11545932983395,48.97340167162679,47.82083383200048,46.64278393390215,45.43865787037455,44.20072557850192,42.932763809306266,41.6271968283681,40.27263859293787,38.86250797068561,37.41254482200509,35.91350886514431,34.393214955700856,32.89932776734915,31.421167480928055,29.927930969342544,28.434433401180343,26.948482461520136,25.47953311933769,23.994704459434367,22.503890860991746,21.02109219174647,19.54109230154593,18.053701355398218,16.57077725669673,15.087500900529756,13.611038708335983,12.128359054373425,10.646043431332743,9.159700800984192,7.677918793760733,6.195820986626626,4.719373568292828,3.235791162995928,1.792323266403805
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904138521578,-0.6965842901601889,-0.6593577235399692,-0.6135822710706691,-0.5725820409493707,-0.5351463757151436,-0.498393063292184,-0.5686004752790317,-0.6581373617530373,-0.53795103885804,-0.5844535884408089,-0.6530591961530661,-0.7508029241605318,-0.7847221211664532,-0.8583491399466396,-1.119330458357224,-1.3892597783030745,-1.5904727895042328,-0.952838481122356,-0.9345200902539474,-0.9080260812522383,-0.8710441130574793,-0.8242439960028349,-0.8035453364866569,-0.8000669742892867,-0.7927414512133453,-0.8169438142880736,-0.8449223464007289,-0.8727417159135626,-0.8579423417928354,-0.8474321603736925,-0.8219501019016704,-0.7958739364723968,-0.7620677081273683,-0.7320382308043492,-0.6944330190618331,-0.6454417645697674,-0.5898693777477462,-0.5500368513194758,-0.5009640431392199,-0.47970609055654023,-0.5061128116483005,-0.5218397135789061,-0.5067634884144887,-0.5065024318377986,-0.5140490603397936,-0.5310506578175556,-0.5151713400966749,-0.509186401557379,-0.5172013307547232,-0.5200001097994651,-0.5126090538522838,-0.5170759012985151,-0.5167236438330232,-0.5235378078062247,-0.5173203460374438,-0.517684376959318,-0.5136573696514475,-0.5182179927765418,-0.5179021928658942,-0.5235525816662028,-0.5164175947030993,301.4434678965921
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502733100038,6.296889247483484,8.798419464855028,7.632709329689438,6.993591430581672,6.009992965949926,7.369365575446128,2.502907898061263,5.888269471897509,7.296150756861432,7.946059340538326,9.035111841015283,9.445143094229062,6.545127557580113,9.861604880662263,9.31783294085842,7.120345836637253,6.234861326468548,7.369173342342461,6.655995181647201,6.0078357734774475,9.372208673312167,4.983667961594176,6.952713901383428,6.696768266710943,6.581369722344939,5.048624686903589,2.450086050145732,7.524360578268644,8.59757663203959,5.094366782850387,2.90994359294184,2.265895756217736,10.41930556080202,7.349144971753172,5.143100369788385,7.47235153340627,10.087493409400087,4.641508231779539,8.90043954795341,6.089135365247766,7.894205037807853,7.7238533303399945,5.567165720130598,5.792256988695494,7.631014724508269,5.528183867279639,6.780209972924973,8.364924417239292,5.343642244665571,5.848456670186623,7.085580087909771,5.661860862581531,6.425724522997167,6.398654223689699,6.402466624709502,5.955968267467492,6.666707274866217,6.888601658333405,6.073299766080233,5.968525299294927,6.7567104621520135,6.546095312593036
Num_Collision,0
