,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.334051926659757,14.457139943796781,14.228495511272548,14.357660590428196,13.786817011923457,13.771537425983956,13.825807343228787,14.195659501675241,13.907182006170334,14.00083181446061,14.188988891061232,14.574436883528495,14.949518368209098,15.270439479574478,15.053191963015449,14.690991102193067,14.256862363387697,13.771314995562639,13.24429625333512,13.217642906383965,13.478080574068176,13.78234778978641,13.903600917685033,13.771994676561828,13.9110844884431,13.60450975932577,13.12566470071277,13.142917887594589,12.744666723963382,12.767301216854385,13.076698311788304,12.808370174154701,13.030921525027502,12.584739606286552,12.746190593265007,12.92828277837132,12.476096660156099,12.082118196215596,12.279814413281644,12.490147207489649,12.719385457503842,12.353380843794328,12.553185070640943,12.748806221208016,13.14322044981539,13.079883339270191,13.352600637347498,13.682149120763727,14.06489815606878,14.450495135809375,14.768977711689605,15.25275810732092,15.293828825814975,15.03301211390931,14.676928381871333,14.845614329559742,14.989355253928894,14.569423787504654,14.068102325128812,14.125904305206067,13.701086842421514,13.232738946669036,13.292178463412547,12.803422777547608,12.270202335952174,12.310797365819685,11.889458633261158,11.745096095335986,11.725632363903388,11.812588805477992,12.202190979888545,12.342546064428348,12.09475455385082,11.648363423742024,11.84196552912756,11.444287114295767,11.527287029568674,11.93528992262936,11.576468972977423,11.80262547167628,12.268742290375863,12.411578283746802,12.036458208519532
Xpos,4.297844812160223,5.762520369210574,7.165844992938627,8.561771535665208,9.913304685653733,11.232943923064276,12.575824050797607,13.952872210664355,15.323228655101719,16.680510778470918,18.06835839154801,19.495775736982452,20.954569781252225,22.436624067286044,23.936116742657134,25.411187192175156,26.840700771548956,28.215569690835416,29.530484990742917,30.82314430714593,32.13479172703184,33.45327529759345,34.78889123961564,36.13172109675476,37.46503062705722,38.81039971536309,40.13098380534542,41.41605905461364,42.66703752447705,43.91806084656276,45.1968444433857,46.47975048811427,47.763200397803764,49.029627916677306,50.27022432810684,51.539257987165264,52.810500364183,54.034673281029626,55.24793247479146,56.48348678339307,57.74476585094013,58.992153817799235,60.23001884438646,61.49316556117923,62.78948521094628,64.10163272077395,65.42382166638335,66.77624298386355,68.16376099446053,69.58689911867322,71.04583357065088,72.54896751004918,74.07612282736993,75.5920139538546,77.07645968516235,78.55358425815446,80.04473597498139,81.52371131339176,82.95697724294337,84.36319911980962,85.75169393799945,87.08621104812585,88.40316566909772,89.70821794814029,90.96414354959926,92.18147725797103,93.38535011197763,94.56281045812196,95.73459043652375,96.89641157863878,98.07489676900211,99.28857134276866,100.50948221048631,101.69719506480973,102.85990935888647,104.01875642102733,105.16288124662354,106.33361725835594,107.51195318646796,108.67689222253658,109.87977292439241,111.11373407335488,112.33520421849308
Ypos,7.668236663651048,7.418995803500975,7.124760647483477,6.811424010809994,6.424645406010598,6.021323588840912,5.709946180190722,5.464387414223122,5.147370443877674,4.815162092042326,4.575081493611386,4.406811575059712,4.168909763014292,3.8616733213523426,3.6372129058163005,3.45656407715346,3.235923563540999,2.9708763392205535,2.667019636755005,2.381789300748509,2.1314832274254587,1.7872318541841692,1.4135842305257862,1.058866713735165,0.6776038983798904,0.39172615206202444,0.1887578101428148,-0.08171377398335086,-0.40413853418278484,-0.6423164416200374,-0.8239546368702056,-1.0055093304832836,-1.133329945441678,-1.340417738625297,-1.6005902014627003,-1.7857162246721052,-1.864271140978439,-1.87123290957264,-1.9499247904682306,-2.0433050633896683,-2.0409361354204743,-1.9282326872399411,-1.7809580670577527,-1.7135738183825908,-1.71733823450758,-1.6686905913541017,-1.652010894888377,-1.6886217646208066,-1.6429459889591445,-1.5220497327188158,-1.4632274564783572,-1.4724694188974787,-1.4209846505959765,-1.3762872453445145,-1.387523755972977,-1.38547581773241,-1.3346649978231286,-1.3730442405318664,-1.432774804661934,-1.444255353599409,-1.5419695021230146,-1.7147486546190673,-1.8769008579207864,-1.940670862658935,-1.9873737554399111,-2.122374755074537,-2.2681885828801676,-2.320307013290767,-2.2654531851749713,-2.0928651112276357,-1.85920106595462,-1.6709195810794177,-1.5828507529462814,-1.527091353001314,-1.3852251414360894,-1.246184420757007,-1.204205203236338,-1.2597322906276462,-1.3074622766098005,-1.263989069940405,-1.1952101774918964,-1.1694679662117844,-1.2159977303396161
Xheading,0.9789985439582714,0.963253990974341,0.9583471254990392,0.969107060565889,0.9634243586731747,0.9599480601250493,0.969936121081909,0.9792618840245663,0.9754198526815084,0.9735959977963144,0.9819877407446527,0.9894763943157526,0.9874020023494546,0.9833848101218043,0.9877717240458576,0.9907566759498398,0.9889514954881502,0.984488264886416,0.9782701690829971,0.977881005514357,0.9801379552863004,0.9720474399359668,0.9674525937162229,0.9662731244835343,0.9640436937188612,0.9740418183567094,0.9831213975831118,0.9798513191150556,0.9737428297966064,0.9796378961034524,0.9859742768812493,0.9889788632759738,0.9926323187370633,0.9890212200212761,0.9837406417974871,0.9878038930138133,0.9951901802803184,0.9989038028060722,0.9982046375602623,0.9978253676637369,0.999722954271375,0.9989744273406324,0.9963991774528128,0.9982049183866729,0.9998025979336076,0.999505192657457,0.9998544523554834,0.9999692993331019,0.9997895858654685,0.998200527955537,0.9991462864295593,0.999983931184807,0.9996492652149725,0.9996515717762819,0.9999963063644797,0.9999867659412565,0.9997666305012168,0.999923086752664,0.9996126371885555,0.9998501790249736,0.9985739001041758,0.9949684803239444,0.9938843451952803,0.9974907381190637,0.9985425231910933,0.9960092416694413,0.9945745349850529,0.9976844093677258,0.9999986615415677,0.9964752122462743,0.989505476918426,0.9892233579853789,0.9949074955359314,0.9973066714406238,0.9947483273689341,0.9940594534082181,0.9977729792501757,0.9999976428182276,0.9998239027526181,0.9998890918825344,0.9993144649320047,0.9996511674003489,0.9999096707216059
Yheading,-0.2038672384852077,-0.26859216085359655,-0.28560599967040046,-0.24664043699552265,-0.26798041927570393,-0.280178018163729,-0.24335965364164303,-0.2025985254059292,-0.22035451208174606,-0.22827797325847923,-0.1889446401124221,-0.14469438514295288,-0.1582317469924653,-0.18153323448256775,-0.15590709148551976,-0.13565105624662102,-0.14823946698417115,-0.1754504383036245,-0.207334213969437,-0.20916199237488198,-0.1983168893644468,-0.2347845278418771,-0.2530523244543562,-0.2575194146095168,-0.26574377998533555,-0.22636814283894938,-0.18295441403319307,-0.19972829651425328,-0.22765083224029117,-0.2007724894451464,-0.16689734967487552,-0.14805677287230928,-0.12116550581201417,-0.14777356444109502,-0.1795949600514116,-0.15570314366368745,-0.09796175311634392,-0.04681017773484351,-0.05989575571929318,-0.06591309161864921,-0.023537516923289845,0.0452779584285307,0.08478607887712501,0.05989107536733438,0.019868698125671925,0.031454250122676324,0.017060894024532924,-0.007835840176096214,0.020513020132463852,0.059964205900579555,0.041312205388008796,0.005668983346164313,0.026482948385055344,0.02639573914875403,0.002717950955727077,0.005144700413707034,0.02160288259106423,-0.012402442462055062,-0.027831197835183803,-0.017309520609423604,-0.05338694625782077,-0.10018843826440618,-0.11042603124150038,-0.07079708586294625,-0.05397063441506796,-0.08925015691338883,-0.10402641183500418,-0.06801337592394699,-0.0016361280735975913,0.08388773079981734,0.14449536722136908,0.1464143026351282,0.10079223842350471,0.07334441423873908,0.10235118561456871,0.10883842653104968,0.0667014383520203,0.0021712572368279308,-0.01876601941071165,0.014893083438988822,0.037021617707241536,0.02641104911054496,-0.01344062488910944
Operations,3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,3,2,2,3,0,0,0,0,1,2,2,3,0,1,2,0,2,0,3,0,0,2,1,3,0,0,3,0,0,0,3,0,0,0,0,0,0,2,2,3,0,0,3,1,0,2,3,0,3,1,2,1,0,0,3,3,0,3,1,3,1,3,3,1,3,2,2,1
GDistance,98.62143475461843,97.13713560581841,95.70822926387359,94.28449693337068,92.89628653410422,91.53836383723113,90.16851093398172,88.77243348574747,87.37506959996246,85.9893310047392,84.58355848956764,83.1463081290598,81.67034040436893,80.1639519492753,78.64914877352251,77.16326645674745,75.71853760663845,74.32367833386205,72.98478508322582,71.67026104373855,70.34052835127694,68.9954100804347,67.63130022303766,66.26257017419987,64.9020104531529,63.53802114288764,62.205610150463755,60.90369359203858,59.632581944303176,58.36802595097769,57.07990479683856,55.78783704281381,54.49881558854738,53.22186813679802,51.96789963755793,50.69036257673146,49.4167163134394,48.19410654962897,46.978333905201794,45.73947231806557,44.480399914620605,43.242065383863995,42.01639724496677,40.76099805563115,39.467822410883365,38.16310393637824,36.84637525133051,35.49548547037304,34.11688247369582,32.710680891240976,31.264531000658884,29.768515277389344,28.256208689048965,26.756043966295486,25.281788080445367,23.817861116685297,22.34892084954711,20.881192908835214,19.456812652487148,18.069105008294606,16.68575758115173,15.342490471736374,14.018985705555254,12.728233596971247,11.492813476719997,10.278067520956926,9.076205748196074,7.929744365580589,6.835849625876814,5.832332672049502,4.9255178782599,4.113309554018642,3.4570342891979715,3.131660218959662,3.3174678499519734,3.8619135194321252,4.559068694892077,5.369675867291154,6.305733301456074,7.341830798331569,8.456875475299123,9.607038317764689,10.740836758086012
Step_Reward,-3.3823060087888397,-5.515700851199966,-5.571093658055176,-4.842810362677623,-5.611789600733559,-5.642077303126911,-4.909265819339913,-3.035554517014205,-3.5151382454447138,-3.5442844606119017,-1.6909576447489822,-0.5627496394921678,-0.5240322753091249,-0.49361154490635784,-0.4851968242472253,-0.5141176832249386,-0.5552711498909986,-0.6051407272235991,-0.6611067493637677,-0.685475960512747,-0.6702673075383814,-0.787394235518081,-1.0520668919561698,-1.2093240884009835,-1.6330712829170384,-0.9995679465569163,-0.6675890075761188,-0.8984709623839446,-1.9381776783883775,-0.7354440066745127,-0.7118788458608734,-0.7079322459752504,-0.7109785457335676,-0.7230525482506422,-0.746031500759905,-0.7224629391735249,-0.7263537367079493,-0.7773902361895679,-0.7842273555728241,-0.7611384128637795,-0.7409275965550322,-0.7616654692433897,-0.7743318611027732,-0.7446008106643873,-0.7068243552522091,-0.6952815254948774,-0.6832713149522647,-0.6491102190425337,-0.6213970033227767,-0.5937984175451589,-0.5538501094179082,-0.5039842767304599,-0.4876934116596203,-0.4998352772465182,-0.5257441141498838,-0.5360730362399302,-0.531059732861813,-0.5322720592881041,-0.5756197436519344,-0.6122923558074582,-0.6166525728571273,-0.6567328905846406,-0.6764952338188799,-0.7092478914159912,-0.7645798797487515,-0.7852540442369289,-0.7981382272391482,-0.8535386173845154,-0.9061052602962256,-0.9964830461726875,-1.0931852062103973,-1.1877916757587421,-1.3437247351793293,-1.6746259297616906,-2.185807630992312,-2.544445669480152,-2.697155175459952,-2.8106071723990764,-2.936057434164921,-3.0360974968754952,-3.1150446769675533,-3.1501628424655657,-503.1337984403213
Acceleration,11.81282294975619,8.863364620301358,2.8100109995075986,11.240113674283393,8.733320415537847,8.204328017775554,5.518216955851094,7.32377419229426,7.906679696581028,8.540538629178027,5.521110796300734,7.20262950403382,7.990743924369205,5.509505322074203,7.4716572400119174,6.869783030210486,5.67724951540369,5.056095695706852,5.306248420108944,8.27595803281665,6.393233401942081,6.106810713471373,9.269373747047295,5.778639400036475,6.922865250759374,6.4290209155689455,7.83280549744828,7.3482656337969905,6.857678221111097,6.658434427590561,6.859797783381623,5.974026437651498,6.769413847252467,7.599970585940421,6.142480795021178,7.100612868848669,5.689817241968037,7.919039422870952,8.000669056674012,8.681032816057686,5.6084594249738355,4.859989099481507,10.736926479835937,6.084903941489749,5.371844539888123,3.3530013183980936,7.668338284342289,6.741013994944583,7.193561467219153,6.348703304004288,6.838969404061706,6.288326373832349,3.9613825806611853,5.928831487030611,4.2954767932627895,8.283717690086464,5.838200985456383,7.025054245469126,10.264004678672809,3.9610025316971442,7.046572182836869,4.77224829977295,9.108970398729738,7.152753946618703,10.680513108068777,5.886191373805651,10.363465221730154,5.908757673170443,3.4037962974226974,2.4740017832211763,9.815403249212032,8.385451083713326,6.115512049258229,10.391571531919325,5.601141100942411,9.690914668998808,5.686884677128209,4.091328354383219,10.550915555686924,5.984374739730048,7.940321737130008,3.6440082857470895,6.949530550979528
Num_Collision,0
