,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.485566080934083,14.445806513482346,14.425171305539065,14.457147572973161,14.791543165941572,14.843374738023734,15.259403578331142,15.008963867009431,15.08771204623587,14.93616727911623,15.075798631368913,14.859549429562744,15.029248094048441,14.939898022409016,14.911049960969734,14.417703769950878,13.620061347104546,12.886289225298798,12.34614398230676,12.186506873478166,12.125662681412843,12.07061767760729,12.31860879381591,12.514379505652666,12.260781676196165,12.465811504785773,12.69734794223628,13.031822189131365,13.433480458003416,13.858516137712847,13.888236724881745,13.598061653176742,13.660951537517574,14.017137401725476,14.332467768229698,14.67990981897003,15.107031295829247,15.02259516043732,15.086875571366038,15.101697961111734,14.718237329212574,14.808321517879893,14.9793660409068,15.116094931565137,14.608948588372614,14.706946326375476,14.8940412986223,15.045858220367029,14.666722652027802,14.80203534587158,15.013822674841172,14.695040661264589,14.848457489771647,15.087213844758102,14.697809185385506,14.750424529861284,14.878710249908494
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.435901008719103,23.873371726438645,25.29859162694417,26.70256395433765,28.103318335351197,29.538112395605868,31.005459386777297,32.47954181249221,33.94745706577649,35.3992077231229,36.857297097642956,38.300450366152894,39.750093800356254,41.19500553693871,42.654357968773176,44.11239249702345,45.5108439372848,46.83300566026458,48.08268729774355,49.281800985644175,50.453900990740316,51.63604859712954,52.83702999258385,54.05742772265705,55.28849227803531,56.520203267696935,57.76903502831073,59.05098571797736,60.37342333142713,61.73357893433393,63.11954194077598,64.48175733756862,65.84157038049598,67.2228257821836,68.6411883574218,70.0915605250942,71.5810135319746,73.08600265646004,74.59193872698629,76.09931243046724,77.59239493066703,79.06527265575534,80.55545468357175,82.05919559082214,83.5487386899687,85.01120596928452,86.49206067758419,87.98799955194477,89.47582323580664,90.94981666020131,92.44047689597673,93.92944471677266,95.40494406343925,96.8996972415007,98.39158632100751,99.8608837366502,101.34104928940111
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.2505558363412,-7.1078351157367266,-6.878720109627405,-6.543009038713268,-6.120491534886126,-5.749979434601703,-5.4226167696181085,-5.071567093333931,-4.73031515120313,-4.346624672646021,-3.9809221171255476,-3.5826443851646714,-3.212495037719111,-2.8107808027746692,-2.503398465649605,-2.316852074919706,-2.2443416647680774,-2.2742229686991595,-2.4159941103841454,-2.677667695602081,-3.0026091381100675,-3.2564104224409616,-3.4678021366553176,-3.7072538088550844,-3.8505560318335745,-3.979017516430087,-4.147681623445413,-4.229307644552281,-4.289668374641923,-4.415752662882474,-4.5513976326035435,-4.722312861995193,-4.799541077594068,-4.780398065077728,-4.796592290249914,-4.867964596350795,-4.85858675976178,-4.777765323999205,-4.773073070013762,-4.833521325958199,-4.815380231680469,-4.73361914315798,-4.7291426016941,-4.79124158784202,-4.776736398966037,-4.701007249906711,-4.703097160641079,-4.772777506350799,-4.764563743999582,-4.738594949288313,-4.757575596695491,-4.759209542533318,-4.797937730747419,-4.743474036891373,-4.673645829760651,-4.699442272441682,-4.772162744990217
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.9885344819088709,0.9926821250871624,0.9889741765373578,0.9787018301488137,0.9661661530642259,0.9684099528083691,0.9729694259060114,0.9735334444207258,0.9730605914416501,0.9697074422403112,0.9690850391583561,0.9665538076835547,0.9673423224247175,0.9655848832523388,0.9751429867037166,0.9875253892115803,0.9959881318570641,0.9998083322365935,0.998147478531579,0.9884418691058584,0.9764990603067681,0.9778423342715435,0.9816128520117489,0.9818828510029554,0.9895720390926065,0.9923332606605172,0.9918743940366488,0.996226073693926,0.9978934491175975,0.9972069545717697,0.9959668346211212,0.99411283495193,0.9972832889917371,0.9998238535448365,0.9998506736040309,0.999355427894255,0.9999861020261993,0.9995022728305181,0.9999535339342852,0.999778783780696,0.9999930864156129,0.9993761135053888,0.9999390589727836,0.999772313936442,0.9999981269640943,0.9994827102161477,0.9999741886492045,0.9996596647311985,0.9999975391920289,0.9999731940648922,0.9999940993497989,0.9999874242324913,0.9998716770979054,0.9997718259724002,0.9994027901611005,0.9999975309988942,0.999558003485665
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.1509952915728173,0.1207567742714059,0.14808807562479576,0.2052869398265819,0.2579204619123397,0.2493635163805891,0.23093396513316639,0.22854459651087267,0.2305495291325188,0.24426927040410443,0.24672694802037215,0.25646390945398534,0.2534735316476927,0.2600881259007556,0.22157652285961,0.15745985412960622,0.08948542451078462,0.019578018037622293,-0.06084086703073062,-0.15160036740891208,-0.21552165835479012,-0.20934270779365308,-0.1908827094457755,-0.18948896249203592,-0.14403881229064905,-0.12359085640477659,-0.12722101420139165,-0.08679637142406466,-0.0648742183628052,-0.0746879491865758,-0.08972215074765058,-0.10834976411527944,-0.07366166912189338,-0.018768640940499275,-0.01728092860831735,-0.03589886820347571,-0.0052721679077615225,0.03154689535641456,0.009640019311926458,-0.021032914728879998,0.0037184836931830833,0.03531832038566257,0.011039852382348642,-0.02133823531064813,0.0019354762470985233,0.03216072105821341,0.007184847622964854,-0.026087443521888288,-0.002218470168040982,0.007321963647644251,-0.0034352970154938483,-0.005015114840906656,-0.016019654722311434,0.021361085923065865,0.03455521694632205,-0.002222160236257455,-0.029728734714938244
Operations,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.75729198064077,78.31596112490111,76.88441579395844,75.47178359399035,74.06175832994988,72.62058200964076,71.14899546123819,69.67187726927526,68.2026162678678,66.75136958496347,65.29588122255572,63.8580644981679,62.415903551325165,60.98200546893122,59.53348135300535,58.08351361790637,56.68919471475567,55.36695085015043,54.11244790424192,52.9040750097513,51.72157049428378,50.53250400016771,49.326558908185376,48.10133755095234,46.86791388343543,45.63437438048847,44.383534091428764,43.10083175087211,41.77792257025967,40.41696042908429,39.030522379571615,37.66835951139087,36.308838414347264,34.92750948967628,33.509239993865314,32.05934708598562,30.569865789797827,29.064387716743465,27.55844787575588,26.0515086821982,24.55832980029558,23.08497224625204,21.594785701732974,20.091478534616776,18.601866634353417,17.138952166237175,15.658123216765414,14.162755977983744,12.674929208574154,11.20074416945334,9.71040999921227,8.221630352538773,6.747244300636302,5.251613627111514,3.7587109715332487,2.2902924176015405,0.8220702830079009
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.535078973396935,-0.5586691442603211,-0.5684546690573455,-0.5873678000319131,-0.5899747359595295,-0.5588236796908745,-0.5284134515974301,-0.5228818080370701,-0.5307389985925397,-0.5487533170956738,-0.544511637592251,-0.5621832756121776,-0.5578390531572666,-0.5661019176060549,-0.5514758840741294,-0.5500322649010201,-0.6056810968493025,-0.677756135394759,-0.7454970540914871,-0.7916271055093844,-0.8174954845324791,-0.8109335058839306,-0.7940549080176638,-0.774778642766961,-0.7665763324830905,-0.766460497053032,-0.7491597109403045,-0.7172976594433464,-0.6770908193875584,-0.6390378588246222,-0.6135619504873233,-0.6378371318192535,-0.6404789029563958,-0.6186710753290185,-0.5817305041890322,-0.5501070921203066,-0.5105187038122061,-0.49452192694563735,-0.49406015901241673,-0.493060806442319,-0.5068211180973847,-0.5266424459564547,-0.5098134554809342,-0.4966928328838023,-0.5103880997366375,-0.5370855318837613,-0.5191710505282394,-0.5046327612183301,-0.5121732305904079,-0.5258149608791882,-0.50966582975893,-0.5112203533265021,-0.5256139480975293,-0.5043693264752118,-0.507097344421735,-0.5315814460682917,301.46822213459365
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.937773783898792,9.953161489822337,6.132683599402312,3.167475805631154,7.471675976354119,7.690844932766888,7.035994544136929,5.5405929454834,7.774190225585804,6.016235486463388,5.950122331694668,6.7254663733689934,5.943604356043407,6.034375156335935,4.980723301140138,5.563635086159638,7.982582468034676,7.469040578467781,5.850511244646067,2.247246798684839,9.9908423760947,8.39263639333036,6.5136623792222235,5.412176549417313,5.2277917548907435,9.870352122839146,4.920839211063404,6.116612751693695,10.379627747337953,4.251196670399524,4.349105992040292,8.108792381440852,5.6037659670448,4.428429214137575,9.067538511418203,5.720638970251123,7.174483315719804,6.1073494107728505,6.749575030360782,5.807190281911656,7.293452349763046,5.709687533820029,6.764585811911764,5.9882419588056965,8.001827036333388,5.556720904119056,6.74592360770186,5.962885726628641,7.7612006270859055,9.029861137555915,5.401267243251795,6.80103987386209,6.3642951713153275,5.478351352590646,10.325899865655707,5.340781613419813,8.368780326947212
Num_Collision,0
