,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,12.896239602257493,12.433074138275293,12.485650388726727,12.212928620267515,12.146342979562771,12.460119548122163,12.712267430893169,12.987934155368425,12.767358222140547,13.032240561549067,12.767789104416588,12.96558070956063,13.318159075629126,13.168323648892033,13.32501987939362,13.048067518067626,13.18315951478249,13.428511593449377,13.736417448599664,14.104456110829807,14.537341443279987,14.887415049895376,14.843427210780419,14.919976937635866,14.637381860371935,14.743812317691726,14.977139027815161,14.583693748578504,14.561271857276179,14.082543742194478,13.659290206529283,13.189667192702899,12.71170414992855,12.157776941854886,12.269458859159725,12.372385143496045,12.109707842000237,12.295974257862909,12.281575191174559,12.355142501218696,12.178050528204135,12.341708991541923,12.169145247365012,12.253592966268808,12.380154537931672,12.588140040897198,12.915564062722803,13.225932291822685,13.577987501102742,13.53268215562686,13.855276911274029,14.218246526530722,14.093532290469991
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.388658716778714,34.58952896970561,35.77231671242146,36.93175233106452,38.10055166021067,39.30187268102348,40.536006562749286,41.787676675993914,43.0561434429534,44.335386366005096,45.60732025891516,46.886691399969116,48.198345339282895,49.51728076065736,50.840685772640775,52.158980767402895,53.467391646986115,54.793642843335796,56.15128915873815,57.54436732026174,58.97533428178603,60.44624042883649,61.93576367824288,63.41862226846589,64.8985888769131,66.36599247827084,67.84986269650072,69.33044767264713,70.78476527929627,72.20847080120004,73.57561315217369,74.8914882804432,76.16381619536405,77.39102666731905,78.60186422613762,79.82458770777455,81.03833467662812,82.24988115950154,83.4708520805189,84.69454515496136,85.91378072930881,87.13401362838638,88.35390040094128,89.56808651639723,90.78542578752251,92.02783517091524,93.30250425458826,94.60457585786357,95.93155632848492,97.282569871857,98.65094348226371,100.05555607907452,101.47186332127404
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.030464302259059,-7.637929112318871,-7.245133725899356,-6.817838478996826,-6.480972427230721,-6.237292705285749,-5.978186085015519,-5.6730402252475445,-5.456708790029164,-5.282377991750463,-5.065487779770452,-4.937233614456278,-4.838308885355418,-4.698345215251992,-4.651551341282656,-4.663555869517914,-4.593219749028918,-4.469470544217567,-4.4270552740411615,-4.4555214890020745,-4.416976876404004,-4.362135841053333,-4.407053301832847,-4.525616594500262,-4.570110677107187,-4.5509057109274424,-4.6103930976385445,-4.681274412951221,-4.654928381878132,-4.516545368677111,-4.289519502973986,-4.028593515222792,-3.7866618077763,-3.594173123576376,-3.4451960097280843,-3.291295510671826,-3.137441911965258,-2.9878308819036943,-2.849625890027841,-2.706760473828794,-2.576334888026399,-2.453403933851862,-2.3403832359792687,-2.193724142374711,-1.9971007799413678,-1.8832111430462208,-1.8309381735880947,-1.70187386169594,-1.4992301658491656,-1.3699577276738342,-1.359875265818303,-1.3921796681377918,-1.338386356452452
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9707975369708433,0.960012572522804,0.952764476940395,0.9456009830115096,0.9555799930070346,0.9711482251162584,0.9750446165220455,0.9735140829586494,0.9818486447647325,0.9871316064118557,0.9865877824355951,0.9924389466867528,0.9952801812384064,0.9949690659872537,0.998307986648251,0.9997984566818161,0.9990658218567862,0.997472360813294,0.9990493702715235,0.9999873062649394,0.9997585992761818,0.9995915794939664,0.9999176832364542,0.9985157464766803,0.9993743446663916,0.999982119375375,0.9995096901050962,0.9992504415207041,0.9999996372449356,0.9979027716750993,0.9918685676789009,0.9856794114117563,0.9839623600316664,0.9863719602481527,0.9902428457781584,0.991209206260611,0.9917769969684125,0.992137199175574,0.9931181156410344,0.9930968075498836,0.9939360000549083,0.9944860540759628,0.9952880272498276,0.9935932482359039,0.9904998461995707,0.9941764596720578,0.9975273455054149,0.9959288273978119,0.9928230240813248,0.9957521887801443,0.9993164138220647,0.9999974423685356,0.9996058440217084
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.2399002755549569,0.27995689060665724,0.3037101438551165,0.3253287274860101,0.2947318730043897,0.23847667570129596,0.2220089993477227,0.22862705500701347,0.18966612447576958,0.15990994847960285,0.16323157644529093,0.12273930543753532,0.09704308751294356,0.10018262188848961,0.058147775488967185,0.020076005993688275,0.04321439109399143,0.07105553752913167,0.04359307009230242,0.005038582041649429,0.021971417189770612,0.028577512221279834,-0.012830695656972672,-0.05446378648347889,-0.035368336441234605,-0.005980044275204599,-0.03131101061950347,-0.0387111756561072,0.0008517687464020377,0.06473065952973638,0.1272664309651437,0.1686300623227473,0.1783762148968112,0.16453071456787866,0.13935245381827543,0.13230385264310837,0.1279780773582627,0.1251550159284374,0.11711707128169271,0.11729761648997587,0.10996011911074557,0.10486890982756092,0.09696258460430235,0.11301529569056361,0.13751383449903123,0.10776440522701974,0.07027940643546066,0.09014305718145699,0.11959282108058598,0.09207376683698751,0.03696897436781118,0.0022616932566811494,0.028074126836786735
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,3,3,0,0,0,3,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.07779775485908,67.84545925680094,66.63227507761262,65.44075610536429,64.24862098128759,63.03202602060021,61.78193247602287,60.51155215694717,59.23116546536204,57.943089578443605,56.65969362836749,55.37474509659835,54.05946017913175,52.73435022880317,51.410604230621644,50.095749447359935,48.78553036843668,47.45405769381564,46.096508026572515,44.70839759057767,43.278147575515675,41.8069947930387,40.324581500611295,38.8552144792404,37.383867435753565,35.92019940757371,34.44764596101243,32.980606455106354,31.53100877668766,30.100618004351254,28.71751796411565,27.382483466849735,26.093195687216284,24.853733721211658,23.63455447895797,22.403206114752987,21.180927677752035,19.96131925234097,18.73332516277085,17.50238318234988,16.27692317489227,15.051097137486165,13.826371954483482,12.605317067611082,11.378915996243862,10.13248587921827,8.856758090258873,7.5504646903522445,6.21887000351508,4.867744275669833,3.4996716528874035,2.094707775048421,0.6837464280835509
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6994244639215594,-0.7676615019418591,-0.7868158208116824,-0.8084810277516681,-0.8078648759233005,-0.7834050393126262,-0.7499064554226536,-0.7296196809242943,-0.7196133084148855,-0.7119241130815652,-0.7166040499238733,-0.7150514682308682,-0.6847150825333941,-0.6748900496714256,-0.6762540018184708,-0.6851452167382917,-0.6897809210767463,-0.6685273253789603,-0.6424503327568729,-0.6118895640051534,-0.5697499849380065,-0.5288472175230154,-0.5175867075726046,-0.5306329786291002,-0.528652956513163,-0.5363319718201538,-0.5274465534387076,-0.5329604940939348,-0.5504023215813056,-0.5696092276635909,-0.6168999597643996,-0.6649655027340842,-0.7107122203665526,-0.7605380339953705,-0.7808207577463122,-0.7686516357950168,-0.7777215629990479,-0.7803915745889327,-0.7720059104298826,-0.7690580195790311,-0.7745399925423904,-0.7741739625938937,-0.7752748169973191,-0.7789451131275982,-0.7735989286327793,-0.7535698829744089,-0.7242722110406028,-0.6937066000933712,-0.6684053131628351,-0.6488742721547531,-0.6319273772175706,-0.5950361221610176,301.4109613469649
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.21115948935584,7.789294218487205,5.145564546382601,8.054889344093077,6.185314107787416,3.1379184612170157,9.653419254402788,5.0346375112181825,6.395505380815047,9.05925071593495,4.08064876334715,5.647082805524272,9.801217486476396,4.224396146153113,5.393716547947055,8.07430150778905,7.020235852851914,6.999579223033007,7.080560156554061,6.4207304384169435,8.075022091884774,9.140864251415927,4.924754380612928,6.623322571275924,7.54567528059087,5.544535123208968,6.70855902114696,9.803773938160626,5.025809979856987,5.5457417803639935,4.75966462828345,5.427193730044146,7.17359589568207,6.1048643526905595,1.5348470613907068,4.667189147823801,3.0989003926617595,2.1856717277165703,1.6841827666658657,2.7025327173079177,3.395513229780884,2.5102850411391566,2.3155763514956473,7.34090499017029,6.4674430008660275,6.758399015453473,6.915276984608816,7.5929017102398255,4.33640124236679,9.122296907227787,4.970179893454698,10.188517852800915,6.980418086075572
Num_Collision,0
