,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.254177034810244,9.605230644764395,10.115918684520155,10.738051065118666,11.360987397488492,11.673501747361351,12.041959412663974,12.354043623912945,12.511020722706656,12.673153303054628,12.388126554415297,12.294225243600447,12.346115199965706,12.25753684831634,12.345321445542213,12.384871365201533,12.414895874913139,12.490446582736404,12.336801922906176,12.283712620371857,12.366283526994144,12.452006174773228,12.4827422961649,12.315183600391908,12.314465701293079,12.351048823089235,12.342074670692073,12.461467811250666,12.429351772809374,12.485513980587795,12.363108903454147,12.384976588741209,12.377684036521975,12.345895582921878,12.296022718453282,12.294932078320713,12.426899431319855,12.496741901884702,12.362668280800854,12.500708148459493,12.2972485845612,12.478581482392983,12.306145889249452,12.534965749644826,12.19273211251915,12.460309085571447,12.36765989586626,12.510167357361954,12.301741656364564,12.458799136681147,12.437433074350855,12.493142688888673,12.389613031988656,12.484664715935297,12.36757975507681,12.506862396710568,12.616202760382095,12.121103682990656,12.424994284615797,12.415102307833353,12.549048365558628,12.209317261061226,12.409003547768172,12.551829997550124
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.84686125122296,24.77756132565185,25.759454572241832,26.788815894894192,27.864211077133724,28.987121459374894,30.162264765639666,31.381582507097807,32.622692641668564,33.86156137342753,35.08923072831079,36.31025850134933,37.539400153401175,38.76841897954709,39.984492342375,41.20487758988799,42.437418111394216,43.68089939509254,44.908405014778,46.11641787113212,47.33699663834629,48.57743451278888,49.824386214395126,51.06244639825925,52.28719177121054,53.520805404715475,54.75174817747489,55.98165973063577,57.22007140480058,58.4631044715049,59.704550379537565,60.941831987949726,62.17883267689195,63.41135425762716,64.63572298390295,65.85816915536876,67.09081284933377,68.33590183997862,69.57747215987708,70.81722406408159,72.04892544263592,73.28097087164197,74.51166941290603,75.74070008426972,76.96352993643796,78.18894378445168,79.42628625037058,80.66922820794603,81.90937448333896,83.14710462529636,84.38919065061108,85.62943718272588,86.86739975743956,88.10842603076503,89.34867296466857,90.5905467422643,91.84301759207563,93.05826704443153,94.26399123624128,95.49079405996599,96.7299964353737,97.96251368890164,99.19185021858733,100.43995700681569
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.380946166355891,0.2365368092423153,0.13477995553859418,-0.04239134579767083,-0.3002698007220912,-0.5595202053610303,-0.7135630229641846,-0.7423086032516863,-0.6517430096547352,-0.43818879940695726,-0.18553001534276178,-0.016754611502672444,0.05492777663925381,0.00784199442007499,-0.159315401887538,-0.3678463207084195,-0.4959714092495735,-0.5898052417903784,-0.7741525477613544,-1.011239041036482,-1.1671484902025053,-1.2143472795969967,-1.2072456729189427,-1.2808796533071274,-1.4029924888468353,-1.43904830187687,-1.3659376441704352,-1.2133785622800526,-1.0885820257415324,-1.0064315297928939,-0.9674996250802919,-0.9723064092386866,-1.0213448466788706,-1.1143100973718831,-1.2506316656646717,-1.3839637009578176,-1.4784498824561352,-1.530778967639346,-1.585731038574166,-1.680343123731935,-1.81742281408233,-1.951373592451366,-2.092200713134643,-2.2738672149508847,-2.4512630709507075,-2.5892536060738918,-2.6852731861566785,-2.7381588938737345,-2.7469139806064597,-2.7115738039333497,-2.631461725016333,-2.5062265358293114,-2.383672195034432,-2.300495572197325,-2.2273554316081037,-2.154138856661087,-2.037732260491353,-1.8217670206644079,-1.587625998342156,-1.394799969475083,-1.2439431830821512,-1.1372389047699822,-1.074101870881487,-1.0542703458685179
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9578783952768433,0.9752173607732942,0.9862895979779513,0.9855831881787237,0.9792721088147155,0.9832689230591772,0.9923859706192099,0.9984849135235047,0.9997689653242791,0.9938262195650063,0.9869809921568744,0.989630649081088,0.9964106157874397,0.9999336078434429,0.9971042302163698,0.9919512269299084,0.9939091718362068,0.9956977803386926,0.991797474230705,0.9866372939581597,0.990269088490079,0.9969664416683689,0.999484817357355,0.9987113731517928,0.9970766159119581,0.9989237752728942,0.9998509590663938,0.9969976637703396,0.9960370515061325,0.9972284489833954,0.9988236132037966,0.9998495411956634,0.9998651184977819,0.9986885215080851,0.9962699916387915,0.995225325616349,0.9964531924595093,0.9982754676420901,0.9986656482742655,0.9977541758103314,0.995645897983555,0.9949417969542539,0.9940221692676263,0.9912920803446948,0.9905222705887802,0.9925971354765623,0.9954740921076632,0.9979701321142845,0.9995473272058374,0.9999892817690217,0.9991945996517079,0.9971064517350112,0.996153424364057,0.9972279635834475,0.9978214275536965,0.9980980150181914,0.9965804449262035,0.9903633597528201,0.9860740192995638,0.9873533028483849,0.9907656753822135,0.9943406177574762,0.9972746437924682,0.999228053164215
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.2871741281206572,-0.2212489530966652,-0.16502372229619353,-0.16919154582739213,-0.202549097498804,-0.18215988841137823,-0.12316690025395938,-0.055026152563662306,0.02149455685564478,0.11094793961641664,0.1608369395413621,0.1436355749782918,0.08465154898816164,0.011523016323679941,-0.07604705178125261,-0.12662054885463578,-0.11020235088175555,-0.09266029477937503,-0.12781928692335176,-0.16293204157230684,-0.13916584487951086,-0.07783260362541386,-0.03209516898436396,-0.050750301844032585,-0.0764082587261193,-0.04638201369656483,0.017264404247256053,0.07743163718070797,0.08893926032394123,0.0744004068414391,0.04849113018390404,0.01734632441819846,-0.016423909748184515,-0.051198017617824325,-0.08629080924433552,-0.09760405346004929,-0.084148887320346,-0.05870341305210738,-0.051642259409722106,-0.06698212189119016,-0.09321612429467611,-0.10045307697348115,-0.1091784182175322,-0.13168147723156431,-0.13735221682829654,-0.12145339288683214,-0.09503332016942007,-0.0636837138348367,-0.030085555930823685,0.004629940288626712,0.040126699675692434,0.07601791833782168,0.08762622397298118,0.07440691263055055,0.065972711894413,0.0616469984406875,0.08262818399729202,0.13849337767238679,0.16630703070647193,0.15853534418036153,0.13558531072511662,0.10623905062490323,0.0737786205387829,0.039284828746638974
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.32397451277178,77.39028843204714,76.40647850917564,75.37387481698957,74.29430907794196,73.16800076768833,71.99125229539528,70.77171179263155,69.53160987951678,68.2955738031194,67.0722316526015,65.85481162888277,64.62755940933936,63.39778720266014,62.178401452554716,60.9542983804222,59.719814983119306,58.475070805405494,57.24529791917172,56.03510930783242,54.813607150024986,53.57297628653497,52.32606371955657,51.08775259580085,49.862806785935014,48.629189708654515,47.398283001207574,46.168822468774216,44.93118771160919,43.6889020730605,42.447917572757106,41.2106570803699,39.97320731412391,38.73989171366126,37.51467950486847,36.29184833031714,35.059219938282034,33.81425430150309,32.57291357191342,31.33380281696675,30.1036147527352,28.87380539979906,27.64635562568284,26.422905067635796,25.207328727660325,23.98927710935981,22.75858133289741,21.52081410117428,20.28368497526873,19.046335061594945,17.801674780853087,16.555844919867116,15.312579809071591,14.068781998055362,12.826387762978657,11.582366694539932,10.325122547399006,9.100342934761777,7.887661390653944,6.6592716224593,5.423048426180487,4.197413335349753,2.9789819248270075,1.7499403861808405
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.1114889989257932,-1.066313919275359,-1.016190077128499,-0.967396307813928,-0.9204342609524048,-0.8736916897463516,-0.8232515277069581,-0.7804594972362651,-0.7598980868852152,-0.7639639236026312,-0.7766578494821061,-0.7825799762812835,-0.7727477804565694,-0.7702277933207853,-0.7806142498945761,-0.7758969278674854,-0.7655166026971116,-0.7552558222861734,-0.7702271137662322,-0.7898113886607021,-0.7784978421925643,-0.7593691365099815,-0.7530874330216051,-0.7616888762442784,-0.7750541901341705,-0.7663829227194938,-0.7690932925530589,-0.7705394675666426,-0.7623652428349743,-0.7577143614513062,-0.7590154996966092,-0.7627395076127925,-0.7625502337540127,-0.7666843995373398,-0.774787791207217,-0.777168825448669,-0.7673716079648898,-0.7550343632210641,-0.7586592704103339,-0.7608892450533205,-0.7698119357684554,-0.7701906470638598,-0.77255022588378,-0.7765494419529517,-0.7844236600245296,-0.7819483816994897,-0.7693042235375991,-0.7622327682768706,-0.7628708740944496,-0.762650086326218,-0.7553397192581386,-0.7541701390140325,-0.7567348892044734,-0.7562021889837691,-0.7576057649232943,-0.7559789315612733,-0.7427558528590765,-0.7752203873627703,-0.7873184558921675,-0.7716102318053553,-0.7637768037211874,-0.7743649091692664,-0.7815685894772542,301.2290415386462
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.609418959608456,5.4511373858972005,10.068230952639773,9.781016308457925,6.268919932561294,5.097325218600803,7.418269304701773,5.260926326442719,2.491856563558376,2.2307558861771684,12.244336154075697,6.994972883177424,3.904781440859002,2.673948050855294,2.070409589886415,11.64265493829447,7.69189546649541,7.579692059300098,6.070602473252466,7.06040871815341,7.094017395592,4.272814895866862,9.279366254838237,7.504487691333742,6.449561450517369,6.440016959186159,3.8244473087700235,5.442835844373001,5.950718833526805,2.7197291924212355,1.722324433299582,0.6190319938842388,0.27676610254323314,0.337599651350839,0.4996776751477254,5.134454452751642,3.089735646776176,1.4125124329888268,4.757119900396755,2.9054599210242604,2.3347965868325185,4.979186178015684,3.1199365785743405,2.8411138434883303,5.605575763867013,3.6366437331684915,1.4138542506922005,1.517609653946482,2.099082927199574,1.5757173693967617,0.23160190160055916,0.5571209068945028,5.324603140249964,2.907058628956683,2.594709650353449,1.4149489676285647,6.956955152465252,5.7525400231520525,8.234250584100119,3.5384758238482914,2.049281129165744,3.4756912946055682,2.022161671357963,1.4372477011057596
Num_Collision,0
