,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.71026581910433,6.413618491974125,6.310298525976067,6.494859805086492,6.341807697005623,6.210936027080568,6.362739283431741,6.569873286718556,6.771876432198051,7.268692184582925,7.7655984415934896,8.29737131954427,8.861020181846813,9.442187546837838,10.008234828880655,10.57480210833441,11.251862320021427,11.743336578453537,11.986705154779274,12.525091881660437,12.844666049383662,13.239356006562616,13.667145396915084,13.552056609246085,13.84062416828766,13.690983760444158
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491705742274466,13.021612518494427,13.581141341779453,14.165289018294827,14.75650548121591,15.365432043257632,15.98869011603321,16.631009379356083,17.288375482233338,17.987638448102018,18.735662427340383,19.537109424045628,20.394561760263937,21.310431723811394,22.28429285149277,23.31442846868129,24.403010479105777,25.55273438407367,26.732490673136734,27.950632672843618,29.215000958636978,30.52026598324535,31.86490041152345,33.228293036665065,34.597418247064866,35.97515625499714
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.76264461341799,-3.373590832700562,-3.0728320392081785,-2.8065461614848135,-2.556779120344304,-2.4100166813331083,-2.338904443766741,-2.2469743372836466,-2.1243810980780635,-2.0494873962347726,-1.9717371475233287,-1.9032953944054547,-1.8498510345371542,-1.8156416086362295,-1.8054929813952494,-1.8242511345837435,-1.8604817338936912,-1.839766708413261,-1.7156500778523995,-1.5639320796212794,-1.4638651787044048,-1.4651696980149604,-1.5527380618441577,-1.5826761696563973,-1.5507834489171712,-1.5987623015723174
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.831079314869334,0.8237801990644612,0.8467060114642462,0.8700669548963623,0.8909388679101943,0.9259588382622171,0.9574379799713387,0.9710132406340061,0.9760844176985517,0.9844034322994205,0.9891428996132703,0.9926949914186852,0.9955301288006484,0.9977206770322148,0.9992292566459755,0.9999541311217283,0.9999231052412644,0.9999759342082425,0.9979374804495404,0.9953268826911901,0.9965248193364481,0.9995465805408275,0.999635233548201,0.9997882464875152,0.9999883641291782,0.9997368920174042
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561539107084643,0.5669093257561713,0.5320610210777593,0.4929335594148277,0.4541232582095982,0.377624456099026,0.2886390730798629,0.2390257026209646,0.21739183408324972,0.17592578684524982,0.146956878521054,0.12065095943363455,0.09444449507602068,0.06747926068340564,0.03925420566934379,0.00957787307231532,-0.01240095176457385,0.006937651212963263,0.06419334166425013,0.09656291520163388,0.08329636514554145,0.030110352524326,-0.02700740359667352,-0.020578196845681802,0.004824065323977214,-0.02293788872980831
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,3,2,0,3,2,0,0,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.733026010866862,24.17353866111153,23.594871864889768,22.99638458786606,22.39394300401759,21.77963602468357,21.15421857188135,20.50919774779966,19.848552567884152,19.14763809724207,18.398093467634247,17.595504735976505,16.737303206176293,15.821037947883445,14.84712928833858,13.817391407510536,12.729654865653016,11.579748149945805,10.398152486990936,9.179438186607417,7.9161696870612035,6.611109058439204,5.265311706572948,3.901745422606921,2.5330599290582256,1.1548444082514415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1446419900735334,-2.524322456426124,-2.871513266836503,-3.326384570661097,-3.1886724274893914,-3.6175188038269024,-3.960257406903448,-4.399342035793662,-4.385612331848128,-4.143568403614582,-3.8464878365873716,-3.6385738843780793,-3.3041769787310695,-3.044121883937909,-3.517473127955869,-2.5795124574431854,-2.3652403274858917,-2.167004256711045,-1.9881087534792865,-1.8294284462504717,-1.680613400743817,-1.53375718695757,-1.4070158422919299,-1.4542305367102655,-1.1615677815738152,-0.8184043370451288,-1.2003220497096394,-0.9451426886817806,-0.7056645573617022,-0.7680572404920123,-0.9627293552259415,-0.6372213726810991,301.2859731490789
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.869060971754351,7.425290082102776,6.960634444094418,6.462910781868496,6.849260569066443,5.544989063593756,2.653431947874411,10.354017151157345,4.084794552653523,5.276623973785461,5.153359705565969,5.332822432697086,5.641237122796508,5.812839269925789,5.660746149918262,5.665718827285811,7.6099858757056795,8.529728019443004,3.878827757764703,9.09407547606615,7.887290690096817,5.65498659478502,7.134053348520301,8.612731040041417,5.4860809080716795,6.920857847191204
Num_Collision,0
Num_Off_Road,0
