,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.392562930282111,7.8216505534434715,7.804328385004118,8.142926591190212,8.655941668522884,9.257719326643974,9.849965339357299,10.459121937499862,11.075291188349468,11.573439959097655,12.01138762001535,12.582112632406082,12.779971324033866,13.392521732964138,14.065993953423558,14.827488734156695,14.645727675699238,14.80065594117788,15.120350299906397,14.864547537719782,14.974035667915869,14.83022143676201,14.861581099122471,14.795666022203898,14.806564626368294,14.778079125361543,14.81627178244091,14.832626226690113,14.860204504852291,14.82480908832564,14.830360137359978,14.820706456265869,14.847023535143075,14.82391237691049
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.07625650362172,19.836941929101112,20.615581609873615,21.390235906107282,22.17614629942409,23.016381945488426,23.92546685821859,24.90150495512717,25.950337086707542,27.05430241713764,28.17945860759053,29.335562175163343,30.547673638535706,31.807858814401687,33.11435812097726,34.46416186652304,35.855647041952274,37.275255743631945,38.74001442814663,40.230496695351185,41.7174238871634,43.20333549822679,44.68561087753175,46.17057839650316,47.64749260980832,49.128010649309026,50.60454796823654,52.08830429215154,53.57077492366217,55.056350813236655,56.53549862031729,58.01933874657017,59.5004732483874,60.98531515839583
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.532068516956649,-4.516206288777977,-4.411577722789207,-4.21825890291469,-3.9251212911931503,-3.609860651135822,-3.311950697702482,-3.027556945232452,-2.7805724745769402,-2.5206666711253125,-2.1640225395690305,-1.7363401863257284,-1.3624253599900784,-1.017263731942937,-0.5839980088638617,-0.06258878145511447,0.42315987243470715,0.8094762641506765,1.0893656520196295,1.2710295572869408,1.3764679984662476,1.4810584221436256,1.4866556455757036,1.5166379421028242,1.5951373890747882,1.5842245440150786,1.503355917027934,1.4981302214721084,1.5578293990667584,1.538271622119092,1.452695519624178,1.4457286980130948,1.504669766687171,1.4850836731575123
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9980253997173221,0.9988557200192175,0.9963781576662356,0.9881858610302009,0.9707731793280135,0.9571725827554647,0.9544177735568729,0.9577384808250982,0.9670793367592748,0.9701598559818351,0.9605932665573849,0.9490454654151229,0.9540710051152221,0.9600988665116157,0.9529529277270682,0.940895245980682,0.944212687710336,0.9593775498464783,0.9760067951951487,0.9885378069060669,0.9948666997527129,0.9969672854416527,0.9995830300435417,0.9996466321072249,0.9991409514363487,0.9999780972385878,0.9995132261827039,0.9999504265046452,0.9997851061396265,0.9999896808033082,0.9993099613754219,0.9999175614592849,0.9998119293637294,0.9999874107498499
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.0628116352205514,0.047825208675871096,0.08503274031594002,0.15326024944518538,0.23999882144998244,0.2895179559565055,0.2984739746087451,0.2876404045798037,0.2544750604936386,0.242466191130444,0.27795786775087505,0.3151391828621011,0.299580568793154,0.2796608061976341,0.30311832266692335,0.33869770606095323,0.32933630283772775,0.28212535662461824,0.2177400646020277,0.15097352190812716,0.10119411901462137,0.07782179488486622,0.02887500734150761,0.026582154101625,0.04144103235765149,0.006618537836517022,-0.031197927588911316,-0.009957134787589215,0.02073020842577084,-0.004542938134931275,-0.03714298178462271,-0.012840182448751685,0.01939344997613886,-0.005017802488249182
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,0,3,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.457438925039874,42.70190414146963,41.91628370100288,41.12229130453,40.30388786888989,39.42962255414114,38.490239494786046,37.486862893592765,36.416236196562814,35.289790886118105,34.132411413880114,32.93891508950431,31.69734260597138,30.41238717329842,29.076870682970338,27.697171474482047,26.284418139888288,24.852999573904953,23.38276678395897,21.890234931210678,20.402708619086344,18.916689998470467,17.434427656507445,15.94956081217973,14.4732351262895,12.992682691295268,11.515575641266357,10.031811167136475,8.549905062934126,7.064200712956418,5.584502030217564,4.100663477951018,2.6200971710613468,1.1352270935317315
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.388215401709086,-14.43971349712137,-14.314615287128124,-14.299473645001601,-9.94321648099561,-12.708449588353245,-13.242273619217222,-11.714811318285385,-12.795929296926477,-12.308122879149963,-13.373180958750567,-13.391239787319469,-13.946836053695641,-11.635132802783625,-12.863249032488367,-13.186724366581252,-17.56671187339775,-15.805974164843441,-15.463365589923725,-16.59961927814513,-19.198778176028746,-16.85768971955407,-18.44986101447717,-17.122777695265782,-18.08188146010392,-17.663761195180886,-17.236693491432643,-16.74545742536618,-14.119403350680454,-13.805757660367377,-13.823664653324384,-17.236705964463866,-14.114336536884249,-13.719321838169025,-17.113953032849416,-4.247550475351346,-4.318685871035196,-4.9157298014062984,-5.322543773440784,-4.496486567652424,-5.017734237700714,-4.61285338059478,-5.100529149698422,-4.587752664863065,299.9294491323135
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,8.432878362999826,8.970724205871676,5.3204757963278775,5.912640838069973,5.288934565823055,10.223087491347286,7.410514439626056,6.481979996863046,7.286945918082103,10.136055932041373,6.992116336110825,8.59698840098218,7.070769584962655,8.516446352157333,8.340914724793134,8.170165090777555,7.857687365837459,4.189656172585795,3.2073513798918163,3.5336946370871454,8.867059133461922,4.671419545535732,1.2143729673517003,8.753998672752914,5.3362104171441445,5.462092714379014,6.330654853301659,6.863064744681139,5.743682993181296,6.476977495571525,5.912869994575606,6.58204206805065,5.877520613244864,6.544641760731856
Num_Collision,0
