,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,14.408514769192246,14.412374667555078,14.606101069113603,15.02617099524889,14.80534857328434,14.870627100662388,15.017713930763415,14.877205565516372,15.09734096612216,14.580663974723082,14.742470542978467,14.233157447277389,14.425991209500602,14.374499557197232,14.259158398134769,14.390320252466138,14.120798627119498,14.274467425538697,14.30782902856435,14.230439980319835,14.343380919703717,14.509068148164847,14.935327170103717,15.022924633153155,15.278473568013649,14.92925246951329,15.01042238231318,14.954379377637354,14.982375842174731,14.950280874246847,14.92266317975656,14.81286027097903,14.904057623180444
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.071652933929071,16.5104471548393,17.955335894521596,19.428898613771175,20.898972269039287,22.331468885880867,23.7540363290542,25.194646668036672,26.65405973746262,28.082050958936467,29.456510217955582,30.77637574978401,32.051069981501044,33.362308711440384,34.68929804939285,36.010627565329294,37.34220296270547,38.65523954786901,40.00782697819947,41.379860761198195,42.751598991610926,44.159911557905,45.613726260214,47.10103113289855,48.610714179116144,50.117193211692495,51.609769166902595,53.11016499810402,54.60384469317812,56.10117483292769,57.592852375753736,59.08015905010056,60.562377486361676
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.947919381788465,10.879869933275058,10.738915544471862,10.584793333904253,10.31925066142017,9.93779760759061,9.475440333346365,9.07804171508831,8.741193257644815,8.334683927516064,7.832802164431148,7.234155031219339,6.578369012194282,5.979960787645734,5.427379666196489,4.869015501005538,4.345601603123282,3.801149192220468,3.3416079831473304,2.937119948024491,2.531453698932304,2.2254902791230693,2.006350696160615,1.815555164460279,1.688611427238748,1.556132071809149,1.5267997928657822,1.4926840508464858,1.4121407752743762,1.4227859739043207,1.4864062611525024,1.4633866475852266,1.369877693022809
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999489482193779,0.999563950734898,0.9974729373972004,0.9954183447745175,0.9883199451734319,0.9745706596886473,0.9605492779367563,0.9638037463187688,0.9705157985550557,0.9641189922997242,0.9476596694163938,0.9231813567605317,0.9028346272107524,0.9089500593367251,0.9173185311125812,0.9210854423662168,0.9261161432473276,0.9257097435573056,0.9408552328843234,0.9521612329558202,0.9574588598958154,0.9716137082900443,0.983540567158802,0.9898203837699359,0.9943295967315685,0.9958607508754022,0.9991040500356845,0.9994595369433454,0.9990192110566031,0.9999720724998151,0.9997500238849056,0.9999854647241098,0.9991520228469698
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.01010450171755542,-0.029528094947732352,-0.07104744302366327,-0.09561547409472924,-0.15239319529553955,-0.224080408054865,-0.27810984278729917,-0.26661271271622883,-0.24103751731845116,-0.26547046669444113,-0.3192822434173425,-0.3843646478668192,-0.42998794856277284,-0.41690501272084024,-0.39815413155894336,-0.38936051142999933,-0.3772385044195454,-0.37823467673267,-0.3388088410212837,-0.3055961165591804,-0.28856980369921853,-0.2365730370580479,-0.1806874449233875,-0.14232219740271307,-0.10634215092632088,-0.09089205061984394,-0.042321356338053444,-0.03287299823553434,-0.044278843027369896,-0.007473568118681825,0.02235821419815508,-0.005391691803711176,-0.04117323451962926
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.99747320674722,46.5741747934839,45.13093736609138,43.65746885496696,42.164401270405044,40.68377952509633,39.196362853515325,37.7050227303666,36.207656895002124,34.72723495621031,33.28128194964832,31.872860407624348,30.503126416526914,29.1122886937064,27.71755686405488,26.332280492362575,24.94641727113077,23.58225785627766,22.192935283732748,20.793386000954694,19.398569527795114,17.976822912319317,16.515647092072026,15.023416935212381,13.511392926102861,12.003276003412866,10.51051142300771,9.009936109073504,7.516250655557166,6.018886690659604,4.5272940071934435,3.039870425366692,1.559681851875026
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.721407377531637,-8.349699678380626,-6.3442738240443015,-4.826331973621297,-5.787547420763689,-5.247194815045851,-3.8963943229909503,-3.8835193015202085,-7.25383182572693,-6.315844903584067,-4.178082112118217,-5.709754401859388,-3.2396644734281628,-4.085543329110969,-6.820035554220258,-5.354079158508039,-4.766536020508675,-4.744698213518696,-5.85480123555517,-4.869188954002292,-4.114736630282826,-5.9686546252174,-4.272772274131839,-3.555771426612168,-4.983680238033488,-2.900472228026735,-5.122869150661208,-3.281813029585482,-2.0180496120457967,-5.749042769302537,-2.3124731454755105,-2.5190470021091462,-4.454370181195264,-3.0804229339431193,298.2927878453847
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,6.94581610988116,5.038770142297213,6.673568036254559,6.349602510198644,3.824347433518343,1.8268528362720746,8.651127742061576,7.777093464781847,5.590277316677211,7.783751443726818,3.3793205524601015,5.339588129693249,8.543686345083133,6.657766245296792,5.8067235851921355,5.632152353011675,7.1032889158147485,5.662382822043048,4.435204632409442,7.448181658439785,5.239659576795151,4.085287986533076,6.997988392091506,4.149844704518773,7.995372910444168,5.964980028796174,1.4694041908731161,9.332484025740746,4.939424610760224,5.398898191987395,7.92361638047919,6.218760682593997,5.65972905146651
Num_Collision,0
