,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,10.687615615402692,10.653062996499129,10.050046067446221,9.644268805881513,8.981900175784096,8.71874266803043,8.635189682005036,8.904068627441642,9.288255176427159,9.837728765862346,10.359987952907321,10.900275574901464,11.441536284091239,11.99086584807056,12.403605647844852,12.854635446453116,13.332988014411944,13.83678769445159,14.309648572357961,14.47318075373766,14.826397673876716,14.88245868168064,14.562839665260508
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.279586304222253,12.170414168503067,13.019213741037511,13.871151842117271,14.723254031699657,15.568758345526522,16.423465932990077,17.296075848630284,18.198582664024904,19.150655959627272,20.159442178523875,21.223036913093797,22.34134537002624,23.513571525909803,24.733212086418394,25.99726972558014,27.308254047054668,28.66744336784104,30.076566467294356,31.514950067729274,32.97964428917831,34.46709729599847,35.941316232568035
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.2567348339228102,0.6687801172427152,0.07495455955316666,-0.41652240241138117,-0.7891224500830816,-1.0421898535631466,-1.1832678592850796,-1.2596007456455953,-1.3760432922842274,-1.4720418392968027,-1.5392128899971043,-1.5789925102509956,-1.5859357829766463,-1.5545960740927198,-1.5326529775115931,-1.5586555813405494,-1.550638122506089,-1.5586202248301269,-1.5180416686905436,-1.562646843356485,-1.6525460169768644,-1.6509824226432492,-1.6118904765725286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8345608921708267,0.8327080578086508,0.8273515198978868,0.8495096004859531,0.8853324160132753,0.9238661860266197,0.9590044047313598,0.9803224497446955,0.9862600111970447,0.9910777699889958,0.9950465177559519,0.9977746589065836,0.9994383235805118,0.9999997370978451,0.9999693521159707,0.9999753110330294,0.9999994603091398,0.9999992379780851,0.9998776142358817,0.9998493060778572,0.9990892968771701,0.9999433315205042,0.9999487872690774
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5509157079436324,-0.5537122812982792,-0.5616844866316468,-0.5275731595543847,-0.4649586144551973,-0.38271565204029384,-0.28339116377517887,-0.19740287365324483,-0.16520045494369956,-0.13328485973147583,-0.09941039936422218,-0.06667630796505529,-0.03351174956006013,0.0007251236037967052,0.007829101402185337,-0.007026900055931357,-0.001038932831846132,-0.001234521465666425,0.015644697183433857,-0.01735987141736586,-0.042668218447479964,-0.010645832408748085,0.010120416943053037
Operations,0,0,0,0,3,0,0,3,1,1,3,3,0,0,3,2,3,3,3,2,3,2,2,0,0,0,0,0,3,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,26.007783876259076,25.062487667832542,24.16889502649929,23.28893807917052,22.421413588105963,21.56845599114758,20.710727141878607,19.836844983380086,18.93274198196841,17.979799370765424,16.970666688283252,15.906976958643712,14.788661317605616,13.616504173483808,12.396970847580505,11.132807046021174,9.821869992987468,8.462657799904862,7.053909679629261,5.615174173630296,4.150688329693078,2.6633906995401944,1.1887432365272839
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.4024039745506904,-2.384784038053017,-2.293079311338829,-2.2693564903436263,-2.949385129281378,-2.989255038678283,-3.3337037145548463,-3.211892252972608,-3.190618942389249,-3.5620677031283243,-2.954696075530408,-2.768442950147443,-2.543012068641576,-2.3187644910138707,-2.094409344153706,-1.8803583959081038,-2.076416388854539,-1.5427626858815953,-1.3712086166902249,-1.3794500310835591,-1.1200169149708743,-0.9803552300153169,-1.2830179395414776,-0.811863624441727,300.78547312372035
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,8.717124043952625,5.957114037066951,8.732038034705257,6.970802933437673,8.065800152370048,3.7661095540609972,2.376113153519788,9.329025575364714,5.072700641839017,5.514346288246259,5.265405207814345,5.412427229516789,5.414242993594601,5.493629629570572,8.982247150434983,6.25079786363946,6.142645024591733,7.790694715972888,6.760807543619943,6.364795269710091,9.205083320744595,6.417617750499472,9.40169504616833
Num_Collision,0
Num_Off_Road,0
