,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.772545661705257,5.882437543821026,6.090175313576692,6.042523016652539,6.285551275138438,6.222757675178362,6.327954600253676,6.374304775657645,6.618322960579668,6.836381254668048,7.238850480059082,7.751144005703164,8.285859374848943,8.853595854830408,9.449169883459637,10.068144670807925,10.704525228612777,11.348969065407653,11.96765022161774,12.562720048446563,12.620010740009336,12.986443851066626,13.42632849376889,13.922031672038697,14.254260388478643,14.798985513581384,15.315864863300822
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303696035209535,12.790274188478401,13.279988342644662,13.821067162653831,14.392079339203438,14.980795151363822,15.589798755317535,16.21387968446374,16.859478010540883,17.525261311198676,18.22277641938669,18.95450470791356,19.741082722137644,20.58663208812208,21.4936725258417,22.46440950304409,23.50036503681108,24.602740260755347,25.769977725289436,26.99764012889742,28.25515713037549,29.535992606690417,30.8564473503264,32.22012707246787,33.62667830293059,35.081276371443685,36.5861483995065
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.8741344601138312,-3.5507595539517154,-3.20375990859003,-2.9296814957053345,-2.692117694798502,-2.4824743926683386,-2.327409761901952,-2.2189359629068184,-2.1363884802287907,-2.029009311734394,-1.9358143241596981,-1.7709858120518576,-1.6095846720250473,-1.4632590821597031,-1.332956272507744,-1.2213537084053527,-1.1324698375340332,-1.0723938564139344,-1.0465529223422496,-1.0615241801222823,-1.121642061977139,-1.1709362081403933,-1.2090209958615523,-1.3230986222002745,-1.3776743999615715,-1.3721562061685233,-1.4346018835557672
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319757769129034,0.8307095009667839,0.8271438716473953,0.8523058993040623,0.8785329355029904,0.9042579497840385,0.9305087959865455,0.9547388964429355,0.970913258487574,0.9780053786219461,0.9833799766330688,0.9804116458925664,0.9802620218372032,0.9827579234549274,0.9864027211629727,0.9902547291654341,0.9938033492349784,0.9967708040646474,0.9988791574474449,0.9999237289691338,0.9997209391776389,0.9995630764191114,0.9994867950141062,0.9981261108458624,0.9991612305843884,0.9999812049202901,0.9994719414196838
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5548119560987947,0.5567061388232727,0.5619902273137471,0.5230436444614289,0.47768177821275387,0.42698660430084595,0.36626954636124137,0.297445187587437,0.23943150271641633,0.20857967155632356,0.18155941605200532,0.19695939834958126,0.19770272770915046,0.18489690069484419,0.16434619460846323,0.1392679839930651,0.111152611527303,0.08029921646140967,0.047333168255278876,0.01235055644341943,-0.02362295006512987,-0.029557676829577294,-0.03203352294753122,-0.06119041467185042,-0.04094917944343392,-0.0061310526147514465,-0.0324936657637795
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930243803357556,24.417774579543167,23.903872111028075,23.346828540423544,22.764133127267794,22.166777764947334,21.552480010966953,20.925275883012098,20.277617570288367,19.609432119409732,18.910205572325506,18.176299548053755,17.388919919370426,16.543933025322715,15.638607650027879,14.670477757678572,13.637651325745104,12.538365316788694,11.373495933515251,10.146658206824688,8.887725371398151,7.6061188543912115,6.285724097500916,4.9176749117383,3.510369152324252,2.0613542394727924,0.5684462158222517
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.4667955942590307,-2.766192720576054,-3.2058191788983064,-3.623801297941384,-3.468889027565633,-4.621013148942108,-4.363411305226336,-4.597425006610902,-4.62930012373427,-4.40232419656982,-4.148599100369252,-3.9510243097187328,-3.6204676416576067,-3.358345781443245,-3.7210514948613955,-2.8288708942381975,-3.023807971950089,-2.39920479431587,-2.224287645220361,-2.030209589334902,-1.866975483145012,-1.723943079617578,-1.59392371532418,-1.4708960647272598,-1.3428089953679887,-0.7957637858733255,-0.7410671645734634,-1.124912827329147,-0.9345861638726198,-0.6358637198463009,-0.7064618036000203,-0.6670685422576734,301.26502274291727
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.2456661715758415,7.028017491246546,7.2724219311145575,6.659139902116912,5.528671661391826,6.446572711439721,3.8605560579419698,5.779133880264301,10.083728190651193,4.175048453722065,9.115561722104975,5.411475914377312,6.085923844040976,5.873532178031467,6.0008954312764065,6.198174711649682,6.367151777481097,6.444505026671825,6.186910228526556,5.950820962408574,0.57297745684331,9.03246497485638,8.193624403482135,5.395621314335667,7.133237567774092,7.15484064477291,8.019173931612956
Num_Collision,0
