,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364566432617886,13.944164182733799,13.304164295790471,12.727823417553774,11.998058652720003,11.464990062067498,10.692459858448226,10.122610538062668,9.984902920059888,9.492833543318461,9.467238573079197,9.673462186112797,9.773561483042934,9.92919676328596,9.816853849629993,9.30472275272432,8.883097959717947,8.97792431650339,9.137962310422074,9.589766174498765,9.849958339081056,10.07223546093708,10.306214015285923,10.91237485953669,11.20441795723687,11.241154579984524,11.336696708132076,11.59208802856382,12.00159044086998,12.568389254463355,12.660754941312506,13.034966086671904,13.45844980781669,13.90075287328885,14.293424213312894,14.441565905517853,14.805956432878926,14.689059734163497,14.419512944140465,14.616649775712844,14.767478052532987,14.903940708114165,14.84320334963092,14.883194617187298,14.955986957019148,14.602076617401146,14.63990915717933,14.720448115758057,14.831774794762495,14.861687739396235,14.881191785711616,14.792044082007846,14.780692979183668,14.781680773660556,14.82654518876927,14.818686076158063,14.822417086721394,14.790228224020279,14.334851665520633,14.343526004896237,14.512348626661408,14.111811370870333,13.681155429509152,13.29712966107938,12.74828973657235,12.165004578834136
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103318781801633,21.49118559895365,22.839301687699045,24.117186121455653,25.333040074022115,26.474270120089145,27.567877190396622,28.58515411979937,29.574415111719592,30.52679123387696,31.456630338888427,32.37257214539869,33.30618935346392,34.2692731764784,35.247895036645296,36.174690730029894,37.049421210955224,37.91417680846151,38.789652783944305,39.697691177224975,40.611053297132756,41.503105584969056,42.35851635759907,43.204939603427455,44.11528187447827,45.08312317429995,46.099744890511495,47.175784639374456,48.32052796541247,49.532524369272664,50.78225662387773,52.06327822099095,53.38979899268143,54.753989912584984,56.157972324459635,57.5945047873077,59.055705204874364,60.53031644250287,61.98154418019332,63.43221799574284,64.9007602251702,66.37800140881218,67.86493705942972,69.34990607988222,70.84082346662271,72.32136526449278,73.77973017204582,75.24880288962807,76.72427927419662,78.21042109531801,79.69522014588246,81.18043305827979,82.65545756852538,84.13477947108912,85.61289878333143,87.09654891170918,88.57532405827536,90.05734039853873,91.50943404178945,92.93977741429845,94.38159957464963,95.81377857042771,97.19646637163511,98.541622156097,99.84182769114537,101.0871738283254
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534236328700957,4.271850816915215,4.0727056780026905,3.842048785061598,3.6145444600693897,3.3625055400564707,3.1735651802584752,2.9793536919651618,2.8172139414821227,2.6293906467481527,2.452370173920143,2.180676616618756,1.8984502436080886,1.6987829257038154,1.5437351604032743,1.3146888635992655,1.071819269306339,0.8571073835166341,0.6149765108722011,0.37671942301551353,0.04064254606921852,-0.4028905737164425,-0.9564210165019936,-1.5998931985589122,-2.2325335134864868,-2.8023492985403755,-3.290088839059528,-3.6816676451340284,-3.963607573697093,-4.162522621214456,-4.361542291739285,-4.449743809834809,-4.4722709827353055,-4.565312445277814,-4.720268969198226,-4.801292669545263,-4.8034781964479425,-4.892268843881513,-5.004600774267852,-5.050867018131722,-4.986326640972958,-4.841775680842679,-4.766306371759646,-4.754001447797961,-4.712798340965563,-4.671879429461454,-4.586344608522142,-4.5909512150084195,-4.666023712261872,-4.666339334459437,-4.601838264995456,-4.617027926239185,-4.697782254495218,-4.699824810252249,-4.6358310703658905,-4.650201828633716,-4.7302765302364245,-4.731459258614269,-4.674449984612094,-4.702473990585837,-4.766702144902818,-4.738778123053985,-4.62809313350436,-4.535381795039224,-4.498726598254922,-4.508186056509397
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829429671357827,0.9832531008418809,0.9860648697975559,0.9840258553469086,0.9819753310860727,0.9794008730564419,0.9803345700598673,0.9804658568897799,0.9833849528501607,0.9826116539724614,0.982040354538566,0.9715136409207331,0.965477777820335,0.9731833046681593,0.9805829446213743,0.9755800806342246,0.9708550148412842,0.9701959626564409,0.9678269867879179,0.9670112798202531,0.9534404570496534,0.9263427620202608,0.8842919296385074,0.8411234544754238,0.8329713684706884,0.8514865640334383,0.8829322358575407,0.9193900810564908,0.9536920766224103,0.9754087276898705,0.9834295284231304,0.9937149096231729,0.9983787720043458,0.9977671254943983,0.9968702240496842,0.9997794259063536,0.9999952070362343,0.9990638963518876,0.9980227041701439,0.9992085307245189,0.9998497601394933,0.9977210900061841,0.9985855538487841,0.9996639880783367,0.9996937913778698,0.9995531848803486,0.998950131886608,0.9999384450265387,0.9996314173162382,0.9999798695439226,0.9997105516999322,0.999998985522864,0.9994221627615314,0.9999537573640711,0.9997413668948603,0.9999988025693101,0.9994318811496846,0.9999585421839912,0.9998085082412912,0.9999645316692134,0.9995954030667823,0.9999869193184088,0.9986474108711166,0.9982045000973866,0.999209364349969,0.9999357518543412
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.1839106396006053,-0.18224527342245653,-0.16636127118752483,-0.17802560492464287,-0.18900912448450188,-0.20192555523330763,-0.1973426734022192,-0.19668935780410063,-0.1815324613062008,-0.18567266217056222,-0.18867098891394946,-0.23698363974110292,-0.260485432481565,-0.2300309881628141,-0.19610479014464358,-0.21964404446676825,-0.23966756175488108,-0.24232167473245553,-0.25161662036721555,-0.2547335562904817,-0.30158132379334784,-0.3766816789448015,-0.4669344527620606,-0.5408431698111106,-0.5533160934837055,-0.5243764213525713,-0.4695004439652897,-0.3933470209051281,-0.30078467877808324,-0.2204037521151307,-0.1812908233349373,-0.11194051274051446,-0.05691948358070963,-0.06678894581175668,-0.0790554008473335,-0.021002369732054573,-0.003096111199359372,-0.04325888355222249,-0.06285445060545258,-0.03977828713441703,0.01733369980695218,0.0674731543420927,0.053168521180460296,0.025921244941458702,0.02474517085291798,0.029890309392035228,0.04581085028384182,0.011095321442287918,-0.027148287502692842,-0.006345116777457938,0.024058529045169336,-0.0014244132977057453,-0.03399030127938172,-0.009616815142047508,0.02274201660355708,-0.0015475335039905177,-0.03370333724726176,-0.009105707730158858,0.019569027781778003,-0.008422315808058203,-0.02844345562263977,0.0051148012745555185,0.051993737703835204,0.05989804659023889,0.03975734140169537,0.011335438389987863
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,0,0,1,1,1,2,0,3,3,3,3,3,3,3,2,0,0,0,2,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55642845327145,81.14808833522504,79.78628063785179,78.49091802061187,77.25767477778261,76.09618133771252,74.98881805853507,73.95691044300791,72.956244883467,71.98973197940532,71.04683447558843,70.10861025637234,69.15226506210658,68.17472461340942,67.18596925562234,66.24221075352717,65.34942890729515,64.46939492136677,63.57671708340067,62.652339830590314,61.71561583726401,60.79373594146148,59.90396801750452,59.022671385280816,58.08403970881222,57.09599637558106,56.066162625845806,54.98231615337267,53.833538782494266,52.61950879459056,51.36841664758777,50.087024675525676,48.76043617172689,47.396042062236596,45.99211792636262,44.55583396823109,43.094654216457165,41.62052961602408,40.17023478731978,38.72010808970117,37.250977353204675,35.77264362238487,34.28534398911438,32.8003376092082,31.309290601513318,29.82866357980354,28.37029064616407,26.9012130606572,25.425745793722538,23.93960647523788,22.45478600703488,20.969562115810614,19.494668483266537,18.015365751867183,16.537097552965577,15.053464115217757,13.575070964398426,12.093114124527608,10.640670293140513,9.210534683820407,7.76967067148337,6.3372211121066115,4.953527459612223,3.609504940597638,2.311663355469005,1.0693122659300704
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415621252465286,-0.5916598819536034,-0.6381923026267344,-0.7046373827600831,-0.7667567571707394,-0.8385065599299111,-0.8926367208225514,-0.9680923844728397,-0.99933444045908,-1.0334870959383267,-1.0571024961831057,-1.061775780783904,-1.0436548057342634,-1.0224595513028305,-1.0112446422129153,-1.0562414979048356,-1.107218153767974,-1.119966014071636,-1.1073221620338884,-1.0756227471896338,-1.0632760066737035,-1.0781201041974668,-1.1102320760430402,-1.1187033677762983,-1.0613683235314042,-1.0119566667688389,-0.9701662502647466,-0.9161535275268591,-0.8512226291216081,-0.7859700120962856,-0.7489078529972133,-0.7186080279379112,-0.6734114962012043,-0.6356058905097086,-0.5960758641260284,-0.5637160418684672,-0.5388202482260738,-0.5258753995669139,-0.5497051712956988,-0.5498733023813926,-0.5308692635035044,-0.5216662691801872,-0.5127003667295185,-0.5149936200938185,-0.5089529923051188,-0.5193729782902174,-0.5416270663605331,-0.5309224144931335,-0.5245327330653353,-0.513860681515343,-0.5151795317970027,-0.514776108775731,-0.5251063674559227,-0.5206972686006459,-0.5217318010983902,-0.516366562252184,-0.5216068491806691,-0.5180431601291815,-0.5475561686129051,-0.5698643906798946,-0.5591359876629625,-0.5675504406232417,-0.6163063475056116,-0.6559774809854146,-0.7021584148713673,301.24235108953894
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.6351079965518664,7.161796533485643,7.738851006876708,6.481985005385237,9.768983282263026,8.272455431387536,7.83359817807598,7.03896450600208,7.039013320531949,7.222686925044865,7.5707655535245655,4.4945477326719585,9.375500472209852,6.824125404797113,7.124176092284803,8.798452040886037,8.994063964793371,5.741222126803164,6.86548471554291,7.9100594483213165,6.021498817727255,3.850825428037346,2.7561182067055303,10.141030615619346,9.298100449637813,5.030854759733752,3.3061075081034073,3.390840447272669,4.258762715669465,9.636884250371699,1.8043957132154016,4.82311594787867,9.787582443739142,8.808853213632789,4.266539094508844,5.29736679603436,5.818936929929373,5.139549395156936,7.7089823368807,6.8167945535584815,3.6399083866093402,7.460498323371737,7.607367970647288,5.4338608706319045,3.744163919089183,8.4212288433967,5.949062602194997,5.54386748147962,6.3814726691689865,6.912431209565611,5.726577838595663,6.507686923401339,5.931009649800294,6.566197156733928,5.8615779471791125,6.580238192915948,5.8842119766629795,6.560902532855684,7.9197895934217195,6.366264663563266,8.481353246134583,6.978750648516237,4.58473911441217,7.715283795116744,5.964113258465921,5.9033215228474285
Num_Collision,0
Num_Off_Road,0
