,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.044799666964066,8.46862278895163,8.644226763455414,9.013088808184397,9.418734246928608,9.84584968046838,10.34067229281572,10.57586701452324,10.911882647492263,11.33405530048593,11.577302263211513,11.905132668013987,12.235541529881568,12.74353073544149,12.598601776082107,12.345942885011238,12.563721790844603,12.090874645957985,12.213071238460524,12.4947302660467,12.228292726817571,12.584569688506745,12.267561293482082,12.461644838181009,12.705232119969764,13.008278954412596,12.695800938548762,12.886211421813265,13.09490006676202,13.51976223303104,13.999827333238432,14.398928981248533,14.83214870419875,15.118690955538515,14.918534632967699,14.999490821362333,14.720700954262863,14.825482039958997,14.925118605520804,14.98338148177419,14.70213706071177,14.7746934459162,14.945622133433703,14.97060086766401,14.781473990390705,14.823064971567286,14.854077057543451,14.884156341753611,14.812049555988853,14.358456480928272,14.354809012857668,13.911648311062658,13.510589174796541
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.826471571954045,34.60360128216632,35.43006977348033,36.302201948380514,37.22412190969421,38.18351181000804,39.18255503545894,40.21998813778818,41.293287532339654,42.40676740377922,43.5427532099782,44.70875648124551,45.914463417510575,47.16055319311465,48.43258046365418,49.67766177996959,50.918222042640714,52.15291667556307,53.365957944019044,54.5974480592224,55.82744604186675,57.065395467811406,58.30617364254078,59.542626307621326,60.79953843953687,62.08569170548564,63.36718626398548,64.64141480361054,65.93957004647307,67.27164217089492,68.64774286392205,70.06683188195068,71.52845234312201,73.0259444780082,74.53075860506667,76.02137117780967,77.50946156900982,78.98480354788974,80.473048946878,81.9653462528044,83.4519403383383,84.92333899129233,86.4092492444585,87.90396457047937,89.39259202876622,90.86871840405752,92.35372788206061,93.83901082373887,95.32497195987422,96.77628211697983,98.20808265377303,99.61739034847304,100.98316052976791
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.3297625384336627,-1.613816959951584,-1.8337735137639888,-1.9629045559607559,-1.9869847250629908,-1.898885623883939,-1.726949091382594,-1.6019776668194896,-1.5533508216363414,-1.5969869721094723,-1.7501532136934816,-1.88397445986269,-1.896644780812093,-1.804135000721938,-1.735784940287619,-1.71537237773984,-1.6270908071038799,-1.5797455698047496,-1.5780059739184753,-1.4895802595328214,-1.359944124394834,-1.2675363102610844,-1.2174917141010588,-1.2415077530319003,-1.3245990573007504,-1.3299658983736797,-1.2307720189532716,-1.1017651371718784,-1.0556524475827571,-1.0915067811774253,-1.1445105340887038,-1.2293035771867775,-1.2253445342908287,-1.192745891180016,-1.2578679289484553,-1.3769255463425742,-1.4103642344835385,-1.372609915050821,-1.4075423846053858,-1.502082722589585,-1.5134256224738285,-1.4590002178546895,-1.481645081889771,-1.5515319771059772,-1.5316968766042895,-1.4396522136319383,-1.4202891877410098,-1.4655331194010917,-1.4311982944046133,-1.3397612440054716,-1.3344507625508926,-1.425931914874832,-1.528969720587779
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9659605684009029,0.9559387541683672,0.9614292996719223,0.9766612001334912,0.9921504075761531,0.9998232147912589,0.9972263092590123,0.9954856756316965,0.9987533522595652,0.9991301025310605,0.9945713782410326,0.9980587530096013,0.9999930262901074,0.9988395268190731,0.9988516354422581,0.9994912372689576,0.9984936583954314,0.9990942334007971,0.9997730551461781,0.9985897808496197,0.9966790088678998,0.9971052856924405,0.998524074539018,0.999960306069839,0.9994694585431233,0.999917481142217,0.999060177261265,0.9972331854366615,0.9990729576773533,0.999994971086097,0.9996136660275698,0.9989905342126518,0.9999362037603455,0.9999756131397972,0.9995720384126972,0.9982342258279864,0.9994799183220203,0.9999933001106983,0.9998506488742037,0.9989855376243106,0.9998453238199684,0.9998749531021653,0.9999707022556591,0.9995399809171778,0.9999992812045982,0.9992327152646536,0.9998212312048583,0.9999366156335177,0.9998977908868468,0.9990682165104479,0.9998878964875075,0.9993235556011277,0.9982888431899531
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.2586893509493663,-0.29356617359469434,-0.2750521800174596,-0.214785707517536,-0.12505026487966067,-0.01880263716801744,0.07442908115547686,0.09491190448044232,0.04991734518462295,-0.04170177713566408,-0.10405658837254317,-0.06227941506565028,0.0037346179392994338,0.0481622223724167,0.04791044118275661,0.03189461745448917,0.05486724108343316,0.04255247096554627,0.02130347867548975,0.05308907215904685,0.081430665489733,0.0760332114552364,0.05431088809803787,0.008909898131512335,-0.03256994687615981,-0.012846435544701504,0.043344690686287435,0.0743368943651065,0.04304910263670298,-0.003171403871461604,-0.027794220458975036,-0.04492118156861655,-0.01129550394398828,0.006983775890353434,-0.029253034432098306,-0.059400592468432004,-0.032247369985902614,0.003660564671577671,-0.01728235938272914,-0.045032162034118445,-0.017587735367086743,0.015813859710480768,-0.007654712948501823,-0.030328642371327878,0.0011989955324855524,0.0391660662414246,0.0189078193348994,-0.011258983763497099,0.014297124871930302,0.04315899394833934,0.01497312451652674,-0.036775415982959234,-0.0584755125027996
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.32358930744265,67.5466535897444,66.72117058658752,65.84998149126689,64.9282962746363,63.96823059154688,62.968158209864036,61.93025565057193,60.85683936374904,59.743471047474735,58.60813740182316,57.443063749671246,56.23750062587872,54.990741306597535,53.71830700325845,52.473130303681565,51.232166540881614,49.997313514663404,48.78427267912213,47.55258797510062,46.322594154796285,45.08487578958733,43.844314736933285,42.60776576790515,41.35057882872671,40.0644163388876,38.783297646982994,37.50997853428632,36.212315524790135,34.879953561756885,33.5034316798631,32.083763434812596,30.622197373431092,29.124981645240283,27.619745515152424,26.128667936337408,24.640536614270445,23.16525093985035,21.676952100006385,20.18479104582235,18.698258096179494,17.226686236923346,15.740842982797536,14.246583188973851,12.757840432652134,11.281283366980212,9.796267013710345,8.311077263065362,6.825023460934378,5.374400653474133,3.942970006797237,2.532602973795633,1.1713810765370984
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2433956424936525,-1.223064282301749,-1.1745169968431242,-1.1288109046793693,-1.0783147833694073,-1.0399343169105748,-0.9999276183171659,-0.9620974407078933,-0.9265837131771093,-0.886631683725696,-0.8646663543484223,-0.8349263478480893,-0.7944368762074703,-0.7532406807188181,-0.7275656966609176,-0.7548233004231122,-0.7590362372000499,-0.7651469737817891,-0.7869591644587217,-0.7683152959784962,-0.7700061796956632,-0.7622816347910444,-0.7594389473459557,-0.763451030971865,-0.7428130608215611,-0.7138375101608858,-0.7188813080953977,-0.7266808873033241,-0.7023369905038166,-0.6676380369667498,-0.6234781181062132,-0.5803317549494977,-0.5384339386184962,-0.5027842718091904,-0.4947638699121377,-0.5089224211849874,-0.5118686779330375,-0.5247143255799038,-0.5117011601560364,-0.5078389458159656,-0.5134670503571428,-0.528428140743852,-0.5141567458741907,-0.5057402061763128,-0.511257243678287,-0.5234429343280773,-0.5149836467301316,-0.5148102493550173,-0.5139461978690152,-0.5493771925397546,-0.5685693533231047,-0.589632966998396,301.36122189725853
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,7.5713857101964015,7.511901515269816,7.484090638447738,6.271442447392921,4.8356568521358145,4.3789641586963475,9.876589113361081,10.188354137107535,4.173608115272784,4.6745402227930075,3.547168994242046,4.26900384472653,6.868160783680889,5.094207350784168,8.87923641822743,6.236029772299191,2.2417291305270637,8.636272897735871,6.079219806297533,6.718968197943713,6.003674731872748,5.213241116139261,3.6125763446446775,5.504694583056656,8.142258310276574,7.692911524100437,5.227821684523817,10.377472944549128,5.260430469028634,5.123946687518778,6.109043016828198,9.076984987170063,6.770683227582693,9.519476511281436,5.9610613940455295,7.7499149159037986,6.751010221490611,5.445338085650467,6.9361753074373,6.195638699070789,6.757340124363419,5.891604024425155,6.88599181935545,7.417495057025236,5.9381555017903365,5.676508913317004,6.972891245736525,5.712950163632192,6.458679808860917,7.993946374724663,6.345758439433668,4.466383234779955,7.5410128021153735
Num_Collision,0
