,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,5.984708590882688,6.183479343348001,6.134733063036299,6.307904854917459,6.345743374520516,6.4502677079576705,6.5724463149287615,6.994730212657785,7.317712067507497,7.8049145135770965,8.067900971167951,8.472845342384584,8.932131057109817,9.365077684701422,9.796400998825733,10.368940994037366,10.96744778939172,11.587331327007535,12.231093082793441,12.828855222609887,13.129905425269959,13.047892953864777,13.378932093724128,13.641267163065969,14.020258259696167
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.211392177551316,13.73351258523881,14.302146005612792,14.903010843945559,15.513535931403354,16.120495455586035,16.759318123214182,17.43595639843449,18.149516341310793,18.889095492555594,19.672115039825442,20.496911328674937,21.368998226057204,22.28189050009371,23.236786620925308,24.24405494907948,25.308463321543,26.421792636513338,27.591328240520948,28.815445391900454,30.08955995334082,31.38726143767002,32.70805513413825,34.057085263416916,35.42974316102157
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.3184932389725708,-3.003838036486447,-2.767646150499942,-2.6076262607450507,-2.4290801594043954,-2.2251666378695876,-2.109379914582109,-2.0693572940609535,-1.9997191583922582,-1.8484073508283276,-1.707950928611827,-1.6574603820506275,-1.6757552939331155,-1.6337586421700492,-1.5320351413697089,-1.5080570944610276,-1.6029790563514452,-1.7856930042587638,-2.014907636482459,-2.2861533609619746,-2.5481892156341197,-2.71061037363837,-2.7514237859958364,-2.666484275228022,-2.4836918233546403
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.847944563273887,0.8520490196744668,0.8802937824156867,0.9159853966141526,0.9322715273236237,0.9385594550830727,0.9586089381647082,0.9791803386409627,0.9864047579701521,0.9837295904795041,0.9844127396562273,0.9922258886115156,0.9981791078741487,0.9984343049360552,0.9977519970330844,0.9996946022480515,0.99930803006097,0.9944686612727109,0.9880397830811725,0.9819084334791076,0.9813787493833314,0.9889398652858645,0.9972176070532589,0.9999255960573683,0.9963703140595305
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5300849154751123,0.5234620025100009,0.4744289795536141,0.401211606499131,0.36175931134067296,0.3451175876048127,0.28472601509298506,0.20299227674709622,0.16433396926334362,0.179655483676472,0.1758736990073295,0.12444993358410497,0.06031971985651663,0.05593691738785934,0.0670145686883972,0.024712390335822655,-0.03719490631341199,-0.10503371718863509,-0.15419917979324557,-0.18935635258053776,-0.192082665169995,-0.14831703492308648,-0.07454558459742751,0.012198456841613255,0.08512459844787948
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,2,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.980263117332502,23.438566180160525,22.857697073892574,22.2498170245219,21.63235754002896,21.01880383197046,20.377049541643405,19.699635774548,18.984692131381895,18.242595853157823,17.45821871456756,16.633187921852727,15.761183831894947,14.848147876658842,13.893379618311325,12.886273059081972,11.821537053821755,10.709817310825638,9.547691201641085,8.342818754223822,7.104003015149071,5.849145373240856,4.569395269800813,3.252720966762765,1.9161901150869027
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.457366562274747,-4.178554160605795,-3.983431164806433,-3.7684429762719613,-4.21702553133194,-3.4261665825928977,-3.234255039321886,-2.990968581627972,-3.509450557188763,-2.70945992345782,-2.7182861782854273,-2.394781945008366,-2.233572520595591,-2.5475916575357713,-1.8625202330396,-2.4719738375793527,-1.7739659978873537,-1.639453971224854,-0.9295391252552041,-0.835983321011383,-1.0562925857371783,-0.7649976694482348,-0.7202498965599569,-0.6833256969619521,301.0004251433736
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,7.8488233331223585,6.195159998339109,6.175552276060998,1.7639863187864955,9.935669281187451,4.509846474414751,6.057595678596545,4.7288596014985735,10.32630719725336,6.740646884702924,8.213053032788652,7.015006193232989,7.019322049166984,9.728690621576323,4.374448289797937,10.388405145864056,7.330823362069721,6.846094387706279,6.914839256332057,6.278370344284395,8.435743441014942,5.891185981856754,4.249868521897299,2.75027917828823,8.666637196681965
Num_Collision,0
