,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.10837363475431,9.523646070559648,10.130737429374378,10.451764541463287,10.825859282148128,11.4356774125937,12.112948705101344,12.713245819194348,13.085831191078242,13.128822472358182,12.964456991865891,13.14454984534743,13.43145002078668,13.209344173299046
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.08063239272286,21.0118736147334,21.98958577948022,23.015789656910663,24.07894945804466,25.189113050403765,26.354240917620004,27.575693510677937,28.844614688228667,30.14797196325366,31.456670073246936,32.7585330023554,34.08807945289934,35.41516128018672
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5523142907640606,-1.5729909805639242,-1.4903952740186779,-1.3871475237396846,-1.3599680531021354,-1.4339405896697495,-1.6135524915321666,-1.8397255208534213,-2.0773039112882037,-2.221830273542519,-2.2823332144127453,-2.3473775246384587,-2.316817320580523,-2.217981052198007
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9964025310800699,0.9987759267106617,0.999838351164597,0.9983603049479584,0.9995430900066861,0.9994171220886389,0.9949194786503589,0.9890229747207215,0.9907912606972092,0.9980617106811143,0.9994158503821813,0.9991665611179433,0.9999997321057884,0.9990587243916996
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.08474665808886093,-0.04946360503702517,0.017979753626234364,0.057242479892293176,0.030226002380169054,-0.034138190872726015,-0.10067388440950294,-0.14776182008413094,-0.1353982190652256,-0.06223199878107503,-0.034175400580849495,-0.04081890669460962,0.0007319756495333392,0.04337816520820096
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,0,2,2,0,2,2,2,2,0,3,1,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.049434293692453,16.118149014652957,15.140810941454719,14.115815236309238,13.053257661756478,11.94204157046846,10.775767604747312,9.557313472794018,8.299122169738622,7.009663928820401,5.714214825615388,4.434895362444369,3.1252372207493897,1.8227924774495254
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.3715232978678467,-2.651578922378799,-2.9208889028249905,-2.3793066409554697,-2.8948887926814346,-2.0176031354477546,-2.050627865031009,-1.7685461883150615,-1.5726831751643813,-1.3758075356177821,-1.2621352747005958,-1.188833480249202,-1.2206355148529786,-1.0880643484180275,300.84920416177494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,3.6224265948750833,9.153083435196313,6.604653279415434,10.514990933378801,6.28894091954612,8.056880810551357,7.084484346278401,6.604246637335068,4.129426860466326,5.020825632474107,4.50139106803793,6.691254091128296,5.871772092880392,7.127854188609722
Num_Collision,0
Num_Off_Road,0
