,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,14.569197628523881,14.775593999779765,14.899483430110713,14.864106596712809,15.093158592346747,14.699078132918249,14.800658885899477,14.941009256267147,15.090959352190973,14.850181586861657,14.357812065760376,13.555161901262816,13.626658627116736,13.613989466462224,13.32791523300978,12.851316023771389,12.84736127579859,12.503340259380181,12.477966989344377,12.706680942799089,12.745756953769503,12.93579954711858,13.366054923429255,13.840538586421172,14.235354686214094,14.608914448710435,15.054706891990138,15.179516340208712,15.020621909071101,15.127349444777364,14.964486934786796,15.018429619500079,15.065804815582577,15.048345581456577,14.991024883441927,14.91855804105845,14.908021476839744,14.948959137175695,14.988576321547303,14.977283274684938,14.94356904354064,14.928957292310914,14.954742865184322,14.967363728573998,14.946542839914736,14.942627463876457,14.951950185665389,14.962119798756978,14.959900028927628,14.95161096689527,14.948245570640353,14.952581184809619,14.956983127136514
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.122315812594397,28.58433947140787,30.05189259012941,31.504318889708376,32.942478137462636,34.38961983303167,35.8324445888464,37.27389692347687,38.71043620206431,40.16153678804196,41.58758069204588,42.929336191576056,44.2130665296288,45.521272081780296,46.83235607109105,48.08362820090703,49.322763655702246,50.55886197432174,51.74996491813749,52.93034363667106,54.14572800342465,55.39791846488308,56.69739880089632,58.042604457687446,59.426879708394594,60.859007157693135,62.34155357811348,63.85428457823181,65.36620950004234,66.87274808177537,68.3788485520571,69.87688961313621,71.38139295416029,72.8868909339851,74.38865154174059,75.8834336782671,77.37420552590709,78.86657314999145,80.363620397973,81.86167203801391,83.35756143273134,84.85049784211124,86.34457025636398,87.84081689134746,89.3362296553822,90.83029655701475,92.32474371260948,93.82029956224545,95.31623171618165,96.81158103940139,98.30629104005979,99.80110771149435,101.29636442040633
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.37611894088115,-9.24139963867441,-9.022302821585185,-8.697314351438493,-8.281456865562582,-7.922994377379935,-7.631740884372557,-7.261265819339367,-6.8213369431505555,-6.45580441608747,-6.131614097442644,-5.747128518702077,-5.305047128940216,-4.926985473175839,-4.60737542188417,-4.232297763599629,-3.887767577217414,-3.591416193471578,-3.2157502837060794,-2.775414342669972,-2.3982422920539386,-2.118559075344964,-1.9401678065761188,-1.7358778498946412,-1.4817550741823828,-1.3166444035387939,-1.2738692540527192,-1.2900733913257547,-1.2820189260484671,-1.3072124386758193,-1.3025240592097211,-1.3289622673980332,-1.3233187335440537,-1.3491551172673557,-1.3438561118417671,-1.3692355055594767,-1.3633332861960357,-1.3896999076004444,-1.3843092354699276,-1.4105262116742823,-1.4050175977481199,-1.4310289862779058,-1.4243024767431383,-1.4427939752728307,-1.427205451660436,-1.4427159057805643,-1.4261149168767373,-1.4412874552063024,-1.4245826818890979,-1.4394043262093748,-1.4225609317323498,-1.4373127828163372,-1.420466649746624
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9884408384071846,0.9932428645952465,0.9901933495335377,0.9809786415078007,0.9687132509386863,0.970905241598756,0.9767673645176792,0.970710419780059,0.9619451101874417,0.9680620368483399,0.9718513688529357,0.9626851917554954,0.9522611778753779,0.9584929485306546,0.9662412533817173,0.9609357118517228,0.9632673910380161,0.9681668403469067,0.959137435357571,0.9471922432036056,0.9528946772022968,0.9684518974707402,0.9836928232305426,0.9864010166826128,0.9872674211084972,0.9938945046699457,0.9989176944464133,0.9999288016830655,0.9999889779674214,0.9999799147757209,0.9999952828271563,0.999953126956398,0.9999929746460411,0.9999535682295215,0.9999922041701413,0.9999547046934187,0.999993345098179,0.9999506600668133,0.9999921676919976,0.9999507885449754,0.9999922930786203,0.9999515868333887,0.9999944826182597,0.9999810061831711,0.9999984274772852,0.9999946206570782,0.9999947839207717,0.9999965255301585,0.9999938534653201,0.9999971874910887,0.9999933442768822,0.9999973682831594,0.9999932454590634
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.15160708746263157,0.11605434903797818,0.1397037241434649,0.1941156997914129,0.24818266953154028,0.239464009479632,0.2143023929245477,0.24025253574191796,0.27324275834223094,0.25071077522325064,0.23559481500804566,0.2706237638765025,0.3052845379500866,0.2851162352743383,0.25763897271827507,0.2767716706746246,0.26854409947495367,0.25030575153736917,0.2829405946408208,0.3206662664124833,0.303301391621487,0.24920056638242782,0.17985669163176687,0.16435642453980245,0.15906929061819938,0.110334553005318,0.04651279094896454,0.011932793665721813,0.004695097834123489,-0.006337984312224449,-0.0030715343780629953,-0.009682142847617222,-0.003748420809130724,-0.009636461230537848,-0.003948619878166699,-0.009517802346015746,-0.003648254288593456,-0.009933651490989607,-0.003957847225425896,-0.009920710069439892,-0.0039260391443325365,-0.009839918159613617,-0.0033218568661100593,-0.006163381611806052,0.001773426896377848,-0.0032800391622826272,0.0032298809961179365,-0.0026360818673045344,0.003506141979418117,-0.0023717103348640163,0.003648479400646166,-0.0022942159347216482,0.0036754640862448965
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.44772534713887,73.97964809622653,72.49718830351848,71.01891011111665,69.54624060501682,68.07114789011759,66.60728505911098,65.13800755883558,63.66858525917178,62.19219599484756,60.74495940687535,59.37810815959272,58.0666487842955,56.736849217086764,55.40905279405363,54.13915421062451,52.884565428798076,51.63656200292564,50.43180173881132,49.238148365677496,48.01411299424605,46.75720647311142,45.45550436762882,44.10847847246156,42.72315019700084,41.29113055999491,39.80872983580541,38.295949417865806,36.78406499953638,35.27744470841921,33.77136992861779,32.27324912430497,30.76877118116416,29.263202875286723,27.761462847344827,26.266620642960557,24.775866654361995,23.28344822531751,21.786412515306875,20.28832706542407,18.792443428542498,17.299496255586664,15.80542313958414,14.309186468184128,12.813763737669802,11.319709337080464,9.825249611870076,8.32970807431606,6.833761721015885,5.338429503285827,3.8437036830012787,2.348913606926514,0.8536458387418174
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5308687841337161,-0.5319227490876557,-0.5175402072919582,-0.5217218075981691,-0.5273304939001662,-0.5249072851007668,-0.5361371689933918,-0.5307224997245896,-0.5305777003362095,-0.5236107356757884,-0.5527634120277867,-0.6331487527173678,-0.6885406247027817,-0.6702004327912618,-0.6722035769668651,-0.7301014165708821,-0.7454112181735653,-0.7519965741275669,-0.79523973588568,-0.8063466268661728,-0.775964628568552,-0.7430934788653758,-0.6982978945173954,-0.6529741048327438,-0.6146717245392779,-0.5679803629940707,-0.5175992758104968,-0.4872195820603977,-0.4881155816705771,-0.4933797088828271,-0.49392522019857665,-0.5018791956871809,-0.4955220568591905,-0.4944316941225644,-0.49825997205810424,-0.5051577956157303,-0.5092460114014372,-0.5075815709555158,-0.5029642899893645,-0.5019145501171955,-0.5041163631184276,-0.5070528270441663,-0.5059268839974731,-0.503763328599991,-0.504577269485674,-0.5059455994106621,-0.5055402747896114,-0.5044584624459834,-0.5040536466998269,-0.5046677822699408,-0.5052741797154519,-0.5052099239252352,301.4952677681847
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,4.271546234287673,10.424325719757764,6.443865792315523,3.126761614040331,6.2541587393553675,9.0823297321015,4.948824304935598,6.34955067640965,5.927456437547356,7.232461347383283,9.232460719385616,8.567252659311285,3.8041198493340027,6.69952876198988,6.613805759764225,5.4364955919812,7.32532669437576,6.731274423658732,6.093028811776878,6.451446485491203,6.896221792630712,4.535076903023994,5.047625241888762,10.460516940187183,4.229887414966937,6.8023567051541445,5.600406963226761,9.22418115559827,4.820107646684161,7.024658607740792,6.023797951330648,6.255457263180147,5.956095950105527,6.0316868002614665,6.106186080724992,6.178325225557335,6.1140156634697505,6.0067792895208045,5.969192350142499,6.009542746680007,6.034984899507671,6.035667079958436,5.969881521559738,6.350214242544963,6.2264682368042195,5.921347346374536,6.0554237606141355,5.964028271829775,6.003442205997541,6.0118290330928215,6.028089933289036,6.019142246160699,6.02271062079631
Num_Collision,0
Num_Off_Road,0
