,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850993291956767,10.68538527293509,10.652008395171853,10.810474254763358,11.276047581311227,11.809132961416996,12.275135483900979,12.631587441290552,12.973893145266409,13.515346874997636,14.044263514162866,14.519912033797292,14.887651394688914,15.385557259418128,15.399702394694058,15.109301458831284
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940725760684755,16.93858696226868,17.96481825019131,19.022371652818837,20.123646145785028,21.278747283987304,22.481382938037534,23.72418537578637,25.002916161219677,26.32805069182176,27.705192490109024,29.13245118191775,30.600568661571817,32.116471808794124,33.65496179127191,35.17593547558597
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227764480598311,-1.4218509423407542,-1.7099251071536898,-1.8803347804892625,-1.9461025079433554,-1.9620278352813911,-1.8994047150515547,-1.7802178531232182,-1.7327201995517492,-1.7535349540607323,-1.7168515018697121,-1.6026498011965633,-1.54692740988961,-1.5612779459612258,-1.5107027872999892,-1.402808215513213
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874288895643406,0.9062652813545664,0.940328544069177,0.9700148786684888,0.9894240297335846,0.9973489232909262,0.9999998446976631,0.9985876427690881,0.9992515559333557,0.9999995207506628,0.9998165653083361,0.9983854164978236,0.9992630216548014,0.9999996037171794,0.9996681661907098,0.9985490863190518
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540594037839463,-0.4227094035047347,-0.3402678786026412,-0.2430455413328064,-0.14505202303227227,-0.07276761099850784,0.000557319163129996,0.05312927355870919,0.03868239864289349,-0.0009790293380711784,0.019152956300316347,0.05680281792717033,0.03838506940616085,0.0008902614694842584,0.02575960995247127,0.053849068807052744
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,1,3,3,2,2,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.19713494361497,20.192198927977383,19.165496994139826,18.109798230482596,17.009875318789877,15.855386366166492,14.651676525620296,13.407025927228016,12.127810069595245,10.803040397895897,9.425531861491237,7.997549257057131,6.529647027448652,5.013677724134749,3.4761853437807515,1.9639889932080787
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.9969821567792456,-2.7670105791815063,-2.673903352227959,-2.4924984661513334,-2.2792824084052437,-2.113570272153965,-1.8148715070221324,-2.3375440566792647,-1.6161507509593829,-1.3129691672496175,-1.4163224817011395,-0.982779636478555,-0.9138059216037879,-0.7221900937414434,-0.7082391936720613,301.4155993579
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.336960188687588,3.8442825562287655,2.2649129952135216,2.227773936312047,5.663598648156125,6.8047283936214,5.404666424227082,10.394701829049339,7.6962822588945325,6.419590011885578,8.582931307226163,6.264452842020978,7.008776818064624,6.1998903968954675,7.100838513199328,5.7733226661587915
Num_Collision,0
Num_Off_Road,0
