,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.230349952364138,12.297725450076475,11.78952472640731,11.66038457016273,11.645184604446808,11.702032750161225,12.043387919427119,12.340282191447923,12.541715170164622,12.166495490924707,12.275009805527494,11.990688224891313,12.218229060681818,12.482807800684213,12.36853558109215,12.598458621474357,12.773462267764335,12.342119259467816,12.488030988397366
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.925245714495789,14.996477446055957,16.093808941938057,17.20368228554036,18.33919317244643,19.49691586641051,20.68217669693802,21.90167752992869,23.140516143413787,24.349630965231082,25.54805577942799,26.750745611302438,27.956293613318827,29.19196249420079,30.43473351681129,31.68318353387985,32.95269092779199,34.20212595866396,35.43831780270931
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5963935206398652,-1.1945321259511787,-1.6886738121972342,-2.0621731353211463,-2.319752261221416,-2.454176642790676,-2.4669168421063414,-2.4239250256197584,-2.2972228285169676,-2.0562501459120206,-1.8067873017555218,-1.6461673780421728,-1.5878578097620095,-1.5811757799405903,-1.5734840777982653,-1.5410676556654659,-1.5462486327182772,-1.6556199615702782,-1.7804332523894513
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8568497345292845,0.8681642184480052,0.8961565455380605,0.9286949426946682,0.9586214909717697,0.9821230359948909,0.9961626227286826,0.9998466243074138,0.9985129480283387,0.990465008327098,0.98496847993921,0.9891938751694128,0.99599705922326,0.9991839742475465,0.9997543584983835,0.9996898859415034,0.9999878685805222,0.9986778285908062,0.9970400932222742
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.5155662250740392,-0.4962770292956992,-0.44373803746049323,-0.37084458121071,-0.2846837491797894,-0.18824011838122667,-0.08752159206911383,-0.017513647851589167,0.05451506782309017,0.1377645356381735,0.17273417011767547,0.14661335998919106,0.08938600572023486,0.04039041478963126,0.022163543567889337,0.024902448599764582,0.00492571738777796,-0.051406173570420016,-0.07688336951070032
Operations,0,0,0,0,0,0,1,2,1,2,3,1,0,3,2,0,3,3,3,0,2,0,3,2,2,2,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.226447154397928,22.13723616088592,21.036377950499336,19.931676840261094,18.80458626367427,17.65376089674193,16.470653788477136,15.250595322816782,14.006847548477541,12.788510345639356,11.583790092910377,10.379357065449323,9.173714422294745,7.938059825595654,6.695318989789828,5.447135268818494,4.177654879742455,2.9284022917035273,1.701277406891095
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.6100823195861427,-2.590448450747295,-2.64003065407329,-2.4437554636192687,-2.2375681388905195,-2.0226902671606926,-1.8118324574201288,-1.6191786897803664,-1.4489411048692715,-1.3628269028280706,-2.037760765752125,-1.402752585439778,-1.1057414177139768,-1.0062559248468457,-0.9667579265805193,-0.8818021129873217,-0.9267465483583059,-0.8047570406739122,300.50931515283804
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,7.914621371685105,4.698466862562849,6.580964603985357,2.620696256437998,1.483424034173467,1.3993589370266806,4.062614198549922,5.567407396799024,3.7158814218067957,3.8206611998874767,10.517702824890891,7.9518852329345515,2.5387793089973685,3.1721257630442,6.047548899233502,2.7653341788805754,7.112043994283981,5.4693970090065775,10.290562921941973
Num_Collision,0
Num_Off_Road,0
