,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538245111773834,5.704892496644755,5.854171196425904,5.992999080210066,6.115064145549397,6.0234818632706,6.159110331399212,5.581768518283572,5.661585908319183,5.773460128163684,6.133603200526283,6.444919643835738,6.838700273089176,7.484016834581609,7.899793457478898,8.247258244776628,8.586968070734063,9.196237527133384,9.648309759917439,10.08754404689855,10.651997110868665,11.28172105357531,11.714673922969903,11.984746854060903,12.340433303421232,12.73334743213834,13.274863993114558,13.695135078829892,13.928196834861758
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724254289782852,12.197779936640424,12.692768376022359,13.211303156034834,13.730823822178614,14.291647303147082,14.879251172004443,15.441665335397367,15.97094468131623,16.53151539739297,17.12610014869281,17.755990278598404,18.41749795506538,19.131618345786496,19.898979580828506,20.70455603202632,21.544857635661238,22.430377839892184,23.364900709041432,24.34934146959487,25.386685565622688,26.470678118889186,27.606793630955888,28.78898578423397,30.002781821463174,31.24854574012691,32.544923132241436,33.89130335621333,35.2658446918548
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211560758531224,-3.9077976530114875,-3.607857333602438,-3.316485521513665,-3.0037592870978655,-2.7728126384319562,-2.612149391504174,-2.4344949036209567,-2.245607528832673,-2.1438025006099215,-2.1261815058621383,-2.09972867403615,-2.024811322804582,-2.0023889380724014,-1.9479794471228087,-1.8508027462867804,-1.82596561907392,-1.900180540530795,-2.0392896796615774,-2.0946633691267946,-2.0617307065197426,-1.906680726594988,-1.7232964853922168,-1.6277190493924438,-1.6753957604643157,-1.807130860197717,-1.9060625307798635,-2.0477771462650876,-2.1971536909616307
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188807522603221,0.825230495200181,0.8368444736421241,0.8475752748175283,0.8518292892553551,0.8803604377465277,0.9144032360975134,0.9274650893019917,0.9327216145272397,0.9533812859643577,0.9770161581959825,0.9877431611450714,0.9904033907284089,0.9956309489105546,0.9962828192183334,0.9951042898134201,0.9985350109610239,0.9995746662597554,0.9976605306065334,0.9988319392402473,0.9997837925453567,0.9970420668657725,0.997525144491458,0.9999869517693212,0.9982736295712443,0.9984632961507977,0.9998981040125793,0.9974878134792418,0.9958890172086993
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.57396368663668,0.5647960957652453,0.5474407063186262,0.5306751864540036,0.523819493687202,0.47430528106984227,0.4048045476701012,0.3739097593351217,0.36059726814508647,0.3017683276504471,0.21316525660614294,0.15608794832126377,0.13820681471501564,0.09337565834556964,0.08614258023979608,0.09883042241601897,0.0541094435849025,-0.029163102916160373,-0.06836275060213874,-0.04831932484593558,0.020793464444946234,0.07685777058976234,0.07031064007172583,0.005108452906836053,-0.05873466185017182,-0.05541702120905237,-0.014275209001942585,-0.07083828033204546,-0.09058181607304625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,2,2,2,2,0,2,0,0,3,3,0,0,3,3,0,3,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539619509454656,25.038800436423365,24.519579533834463,23.98020811542458,23.441245400721293,22.868446457744227,22.2737574243159,21.704383019749105,21.168902452900227,20.60566157839899,20.01081897969793,19.38045359202455,18.717323458274294,18.00287918718037,17.23453377325667,16.427358630120295,15.58678039165594,14.702686829516773,13.772107097775747,12.790227688339767,11.752388231759435,10.663732743893787,9.52400449237149,8.341060273928619,7.127616956961262,5.885100458295126,4.595280639525949,3.269504599047435,1.9574645701812838
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3552950942175457,-3.811006807501083,-4.271865377633503,-3.956778248921607,-3.8446330985708386,-3.7530096311161465,-3.5353941560087705,-3.081802816051618,-2.8122371705804383,-2.540557879164134,-3.174011345351416,-2.254319117883277,-2.1477942208453618,-1.9617216929814951,-2.64601950842788,-1.7278717907892318,-1.6644607214321017,-1.9818279356121864,-1.4338644157626312,-1.3446083599830416,-1.4887016180916417,-1.4617007344846726,-1.3018299496411139,-1.0617175624173067,-0.9856510786769168,-0.860271748477702,-0.96279679318239,-0.9275739607528579,-0.757483501333863,-0.7169592892172916,-0.6742239595214863,300.6474942623451
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699351584648351,4.833661521026998,7.2495406824284725,7.851856617931211,6.115116588130793,6.27275161987061,1.5887816234882601,10.640399701718524,4.854178520651756,6.394083503572573,3.650440952978907,10.683972181883902,4.060822630220622,6.453156372626158,9.372830382348496,5.818333107906344,5.090349961318066,7.964470896145349,8.961214289713181,8.368734831221332,6.995565273276115,6.724025133721248,4.70014826572284,7.414464840292856,7.37501391760313,4.276177206799533,5.520734403951505,4.234962354032227,10.15575704051714
Num_Collision,0
