,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,10.44476407516637,10.228092721224483,9.636290763483068,8.905384602889772,8.903125694177167,8.329074105387154,8.419564945181362,7.90179805811658,7.390981549499632,6.323622868961675
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.574039579532919,8.406768988476605,9.178123355806632,9.940908255752438,10.685675740759823,11.389459859672092,12.084234187915845,12.7485645234554,13.38825712385795,13.983975994650569
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.518139165864724,-6.9077583824742925,-6.283243635039734,-5.762005972065746,-5.270500700460148,-4.772739024870509,-4.303351055589387,-3.8278759513115292,-3.411403095843327,-3.114207032296517
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8501558203356459,0.8258346326385202,0.8031603720996031,0.8161412094924243,0.8229043075092007,0.8214261726951809,0.8228570076686521,0.8202616219395343,0.8261157467200826,0.8560330786637185
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5265311777562893,0.5639123686662675,0.5957628862969118,0.577852512470304,0.5681799896888334,0.5703148628708065,0.5682484887182646,0.5719885239872601,0.5635004640824357,0.5169210464215168
Operations,0,3,3,0,0,1,1,0,1,1,2,2,0,2,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.14264698998345,29.209524110948212,28.341492178030123,27.50579945372651,26.697843750383974,25.93533650515775,25.191238398370164,24.48301099030386,23.810744128911058,23.195500645445616
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4257985582364876,-1.4255644075990421,-2.0421034069360773,-1.6029649617003185,-2.341649119881237,-2.8609455737830167,-2.8481481349653825,-3.31211396176284,-3.7676483229115476,-4.832488658085778,-5.518530991683549,-1009.7133607753892
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,10.484707579999716,6.230351262765009,9.331745521567203,10.18323058370067,8.226443767491913,7.958747523946039,6.576590011350175,8.186722618664495,6.621543064630581,17.349187810106947
Num_Collision,1
Num_Off_Road,0
