,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.387508234457327,8.980392911609139,9.058482172882902,8.931111334808369,8.57795792826721,8.06555765552382,7.635201361044159,6.960456702866587,7.012593622781585,6.543115479515451,6.631436624071235,6.83170520205185,7.019507430266714,7.2604979803435015,7.044128295614064,7.131599245569409,6.663605685423389,6.728819974796472,6.461590153780053,6.704848780311036,6.981801728194251,7.337601718379616,7.517034145892412,7.861969665596933,8.328522743965992,8.744569142230809,9.133707705277805,9.673379670142252,10.2270714371345,10.70340191472813,11.101055556051982,11.308142028864006,11.032589974552057,10.680105060525932,10.205929097736853,9.710067053836008,9.120456224504657,8.51869777329653,8.567616729085762,8.861131943225327,9.234900428120982,9.67141923916079,10.16247078397227,10.702429378547679,11.269526585314624,11.866768326452744,12.484589488070545,12.380078518646048,12.623627511622608,12.486056385227775,12.79212228237921,12.419647277182246,12.641160016081706,12.217833063134403,12.488918720696596,12.191100609348863,12.483170581179003,12.196828856333195,12.498100393574317,12.207085845307283,12.522531749528655,12.18797291041498,12.513897967495847,12.169668566574826,12.499200533875987,12.205580666103149,12.538407755809562,12.203886893697355,12.539588550455683,12.20784347406031,12.402108517807157,12.50207259991578,12.855624765062789,12.632393318216444,12.549736274164859
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.42769936760249,27.283604998480953,28.17216986299143,29.055495359949415,29.9166534926283,30.74005376421759,31.511882958048187,32.234226831773405,32.92099193931542,33.59154616083446,34.23859008843801,34.9100696414963,35.599939926641326,36.29313228025082,36.97716505215951,37.67015061139872,38.36149376706139,39.0280030646776,39.6799870821334,40.333091534864906,40.99472952745619,41.67963528096819,42.404811858357704,43.1692929987761,43.97782864168539,44.831832204839664,45.7246778480611,46.66762066644585,47.66147488629595,48.708683582498395,49.79699256482818,50.922626203081876,52.03971864142272,53.12383110653468,54.16569833284342,55.16200320548908,56.102649563740556,56.98450508517753,57.83345996023327,58.7013099659615,59.60027085759244,60.536239921865224,61.51377555384104,62.54123278583714,63.6273145331535,64.7723718382846,65.97895439008045,67.20890455915035,68.44999206243081,69.70567457941367,70.9696874756317,72.22763772918496,73.47635838912649,74.70900408824315,75.93346831085313,77.15799451919295,78.38602163640242,79.61538460040448,80.84928728477557,82.08390262072444,83.32044588723326,84.55529457677524,85.79049331735298,87.02138138209295,88.24972630058059,89.47874743080082,90.71172880863043,91.94412221262078,93.17733099909688,94.40981950480244,95.63523828133951,96.85881742815681,98.08826631048301,99.33814037174587,100.58610824699257
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.053461998345135014,-0.20798880858455424,-0.3645219647929022,-0.5444939321871786,-0.7053459083486858,-0.8215249232795573,-0.9505331449256685,-1.0559832347117053,-1.1864154446970645,-1.3022087847246597,-1.431968975991278,-1.4717945072266225,-1.4101898916958415,-1.2395643603298112,-1.0271280992912113,-0.8883261052754258,-0.838224100712827,-0.8843663379782566,-0.9702731100021957,-1.0445473176421238,-1.220588601431499,-1.4411977149925923,-1.5962689081656123,-1.67657836650383,-1.6543514054489945,-1.5655932835151152,-1.547060163806062,-1.5886037436900204,-1.563112432602141,-1.4678633659008622,-1.4337869937613843,-1.4582860634355814,-1.4073030080699154,-1.3299720305399445,-1.2859305219035497,-1.2353864449564205,-1.211791659171745,-1.1743444136042922,-1.22357093879626,-1.3103027377260679,-1.420465531136952,-1.5594551591218635,-1.7325250093251636,-1.9204972905554465,-2.093183586754548,-2.266512070838896,-2.4385882633017877,-2.6176478868916506,-2.7631104168022906,-2.8033971887485274,-2.8258351367426897,-2.8911116021825247,-2.9999223512427053,-3.150925326925038,-3.31991589602204,-3.4660887922195927,-3.5912582497740653,-3.688885102108865,-3.7451357624853867,-3.7581289819744597,-3.727488830646695,-3.6993473682022087,-3.663545856062981,-3.5876211933097073,-3.468309062304011,-3.350425556965656,-3.2404180943624685,-3.1422719259296374,-3.0341719995446432,-2.934261326617186,-2.805585512833221,-2.5712676019851677,-2.2581058503517535,-2.0100561514758413,-1.8487408153716751
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9838917237997579,0.9840234863014127,0.9844263762339587,0.9820678158746803,0.9829502361286933,0.9859970745029405,0.9864262557025495,0.9859827223730552,0.984773518382266,0.9846563163088868,0.9835394238382678,0.9909013005949835,0.9987704303970206,0.998010889607097,0.9884046004606157,0.9860638988370248,0.9915890336908165,0.9984381992791371,0.9999552167733341,0.9988316157937575,0.9917720063791718,0.98064586784166,0.9802855533035035,0.9907427514461521,0.9992918916694263,0.9996932214524532,0.9998022102252647,0.9999338076811705,0.9999571553990714,0.9987338972299974,0.9993859754332136,0.999999756634557,0.9996190705583625,0.9988506140569869,0.9988887576397639,0.9989192933876822,0.9992231583227061,0.9991922945852681,0.999989788144042,0.9988872312381387,0.9966486680088193,0.9935710108852222,0.9896021605333725,0.9868472537799471,0.9874549720818011,0.9881342933633425,0.9893362735707737,0.9893488199765904,0.9920618347653203,0.9976390599827557,0.9991621933853284,0.998816932766052,0.9974082423836083,0.9948189941642429,0.992586129658632,0.9929397181009725,0.9940888819545703,0.9958831983565739,0.9979705913456794,0.9994828267139094,0.99999878019,0.9999230088822817,0.9997349526940132,0.9989297232054685,0.9970873348249468,0.9962885838797506,0.996126007564367,0.9966120518280446,0.9962740576585511,0.9966353798532093,0.9952071601143472,0.988220500591402,0.97846961964042,0.9805349029543537,0.9878211829104075
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.17876542126021153,-0.17803869918423196,-0.175797354288614,-0.18852799532996437,-0.18387178493326847,-0.16676261293120442,-0.16420487830953287,-0.16684744883221547,-0.17384222011068767,-0.17450483876676165,-0.18069366827835523,-0.13459053636556412,-0.04957446282664362,0.06304176572440476,0.15184316180944937,0.1663670262111026,0.12942638163880185,0.05586736274636567,-0.009463849523025416,-0.048326010499851295,-0.12801674641480257,-0.19578989219333473,-0.19758601667234446,-0.13575271804611505,-0.03762599159808839,0.02476818487528686,0.019888198225972674,-0.011505661920807552,0.009256747063483865,0.05030509441180786,0.03503815216880184,0.0006976609684033789,0.02759916259663417,0.04793173059654858,0.04713013750127461,0.04647843906430021,0.039409134367505746,0.04018405705533966,-0.0045192485696054375,-0.047162477345928176,-0.08180117698570212,-0.11321062816060053,-0.14383172065883543,-0.16165549080367403,-0.1579008489873611,-0.15359237702219442,-0.14564936593440847,-0.14556411786882165,-0.12575100795646244,-0.0686753667389088,-0.040925680317125644,-0.04862853914951548,-0.07194996890368516,-0.10166203249022744,-0.12154330590080746,-0.11862004981267443,-0.10856930862040315,-0.09064576786083746,-0.06367651693642577,-0.03215710036637678,0.0015619278191096376,0.012408719023509669,0.023022257966997948,0.04625373602906314,0.0762682550717158,0.08607588298054869,0.08793734732111645,0.08224608289210557,0.08624385216678225,0.08196291615632847,0.09778910193439802,0.15303673484127572,0.20639089960735127,0.19634486010154684,0.1555934143641148
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,2,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73472938189894,74.87629312591136,73.98543619201915,73.099811289155,72.23693307840334,71.41249659062922,70.63970948589969,69.91674478196119,69.22941541295693,68.5585586393512,67.91140350849922,67.23993937994665,66.55005523527046,65.85712449159958,65.1740478955367,64.48208310507675,63.7912060768677,63.12431268701684,62.47166737417175,61.8180777261017,61.15560824246159,60.470359988912584,59.745424532270206,58.98123327018409,58.172613478957096,57.31833147871823,56.42544567384754,55.48261138416819,54.48869133809459,53.44132625736987,52.35300135844151,51.227377390222195,50.11027810953652,49.026255954698165,47.98449896930872,46.98837610776075,46.04784126953698,45.16618845686859,44.31699497464873,43.448836982178946,42.54972280312014,41.6139678932506,40.637375007409766,39.61184914581381,38.52845860884682,37.387074104363464,36.18521393852729,34.96140843522027,33.72652317736505,32.4735503250089,31.21171970752084,29.958210436961256,28.716808006573636,27.49515947959834,26.28485668641877,25.07513912069508,23.8624258624316,22.64795673154907,21.426600075339206,20.20117689864882,18.96969752958721,17.740976307875314,16.511830573114292,15.2822831664047,14.049522617322168,12.816570744231848,11.581302746897547,10.34919944103352,9.115667134908913,7.885785490525206,6.659258156751983,5.4137359559005365,4.146116941289978,2.87190190677277,1.6200549483837483
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2002307808173356,-1.1415637440124158,-1.1091430661077908,-1.1143750971358486,-1.13712178924834,-1.175563512225878,-1.227212895270469,-1.2770352960615128,-1.3126706309957257,-1.3291432263942795,-1.352844869148015,-1.3285358714474285,-1.310115855323815,-1.3070692563291146,-1.3169234039371247,-1.3080352095400514,-1.3091229717909485,-1.3331066101491373,-1.3473546871549118,-1.346410351929947,-1.337530516359898,-1.3147517464509875,-1.2750645433576295,-1.235808737913878,-1.1913802087730048,-1.145717999761132,-1.1071141951293129,-1.0571657103206462,-1.0060799539264025,-0.9526349192752832,-0.91167510107163,-0.8743760317806917,-0.8829007193143283,-0.9159778451616418,-0.9582430146105523,-1.003877138452026,-1.059465161776238,-1.118347187331608,-1.1508065177801399,-1.1318420075302171,-1.100885820941194,-1.0642450901304628,-1.0234071141591627,-0.974474138404041,-0.9166094630330122,-0.858615495516645,-0.7981398341638268,-0.7761944966929804,-0.7651147421447817,-0.7470271476438484,-0.7381693825119413,-0.7464907294404171,-0.7585975696123768,-0.7783514730247028,-0.7896972068204313,-0.7902824342763104,-0.7872867417365192,-0.7855308691174692,-0.7786433437901366,-0.7745768233096157,-0.7685206309383901,-0.7712787782881065,-0.7708542652389738,-0.7704525932904058,-0.7672394509174705,-0.7670481269096818,-0.7647320026656974,-0.7678966941359722,-0.7664676938753932,-0.770118355616292,-0.7734726662267777,-0.7544777991485541,-0.7323809853894412,-0.7257849654827919,301.251846958389
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,5.963095060142868,5.929116675812589,0.9505031831936132,4.542030338279642,8.993562329680767,7.835535313886146,7.278064622984252,9.163540922758962,5.123573782596003,8.415038416055296,7.0358383176889,6.938823259034667,4.9000544921028775,3.765955113866739,10.688380735994805,9.406431619670256,7.942615656072185,5.243076766815586,8.945308518605579,4.9143431681340015,5.548706764655136,10.058738751174548,8.67937649165759,4.438935123163876,6.985024924291733,9.257042937337696,8.970995594024524,6.226693300234314,9.030714452438128,6.174995155284305,7.82297547705319,4.6623825595818476,7.668901275504329,9.015636978895264,6.965823534019355,8.76747422331533,8.600183482057943,8.659835488012549,3.8820076240017194,3.560976185189908,3.882929789682183,4.393169239466616,4.916096678254275,6.163404281251936,6.593986151403522,6.177512397930626,6.367270166023735,2.668800104607462,7.1638018907378065,3.15350652904783,8.118556134216748,5.179020856524123,2.7676725517928733,4.282806212709904,3.6112412241887974,4.794041510558006,2.933969047852134,3.4076142005380925,3.180649697648464,2.9510509493473496,3.161944374974762,6.077514684538625,4.095765590215917,3.7551226061983107,3.377405111301949,5.558229149656838,3.3864320876737746,3.8822401396556634,4.5273787942092865,4.65482010607038,7.526700896410698,4.2967474362136135,7.638415052253651,8.653462295893135,1.2000673984536474
Num_Collision,0
