,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.103767529062232,12.573566321363181,12.506693124003045,12.454696240549547,12.408948824150967,12.395791875263734,12.389366595268115,11.800770794956426,12.02331240955731,12.327409880612091,12.431384987100454,12.17820534850788,12.4927688226085,12.02689738370148,11.62814936379007,11.686807843987896,11.242326997338333,10.562137919558745,10.075634167345898,10.05593915601079,9.66141898652401,9.709173528784511,9.28401233250661,9.380725057443247,9.018443861703732
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.546140058079013,11.790982072973478,13.014171748528028,14.233036344883528,15.44700888123456,16.665158480602628,17.879970590999797,19.03758640611975,20.17558712620325,21.34992598986102,22.559524052783008,23.781743516632954,25.010487659102953,26.231763392592562,27.399690891360024,28.559814142360594,29.70897917988349,30.79161449319556,31.80734199107997,32.80213789485679,33.77369942046187,34.731339706458556,35.66226807420154,36.58701569339908,37.504520001810185
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.831592796882745,-9.520821672896705,-9.254685464219454,-8.98656519082473,-8.71930611708086,-8.487192934295184,-8.232565780712008,-7.89198744118007,-7.5377163051426015,-7.214431096829659,-6.9524278527189125,-6.804996032054968,-6.719341258857165,-6.586554902277213,-6.423857913765597,-6.356517844294626,-6.308907447432931,-6.187526042356274,-6.036365872716675,-5.901616948183756,-5.74573455523031,-5.619397853724084,-5.441712352740686,-5.323551952583707,-5.240466052926877
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9785508315294037,0.9739944694010594,0.9761335246759149,0.9761446282990232,0.9766126158769433,0.9802560130964455,0.9787667300774243,0.9678208763410668,0.9612689056432006,0.9632962168007568,0.9725390480836368,0.9863413220342895,0.9937339154131227,0.9936535148507378,0.9922330178977675,0.9963789241104221,0.9979619973218821,0.9952323845940012,0.9915975274096189,0.9909806392196907,0.9896242422161209,0.9902117442567085,0.9868052606029887,0.9897442374358872,0.992390755481378
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.2060055099095957,0.2265717845984993,0.2171712273846954,0.21712131319371208,0.21500650806427704,0.1977325182873602,0.20497728677477028,0.25164012263232083,0.27561221134689157,0.268440680034434,0.23273976873876476,0.1647142873209548,0.11177166616680907,0.11248418744327826,0.12439307936331753,0.08502375896511427,0.06381106409800702,0.09753204937525996,0.1293612911002749,0.13400512188619199,0.14367971053064016,0.1395732837475952,0.161911635302308,0.14285077690532166,0.12312834131547382
Operations,0,1,0,2,2,2,2,2,2,3,0,3,2,2,0,3,2,1,1,3,1,1,1,0,1,0,1,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.75165257687144,90.49150080381042,89.25592898187034,88.02503741033563,86.79956187010768,85.57199893289724,84.34717049866802,83.1765584437196,82.02610724556817,80.84152189674509,79.62446727981,78.39854131222867,77.16790824872398,75.94354496412771,74.77192365085753,73.61052711824354,72.46056328452893,71.37546552522669,70.35679190638744,69.35958944636894,68.38546425851504,67.42597425283186,66.4927307999526,65.56668995316312,64.64839503499296
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6811469167963082,-0.7398482269389888,-0.7644281780599158,-0.7691084284652874,-0.7745244597720671,-0.7724370627895496,-0.7751715657707763,-1.0085785841969193,-1.2514353017720423,-1.2826313467566903,-1.0822502814656856,-0.7740740324186675,-0.7693669364953024,-0.7756367154037349,-0.8283786867298204,-0.8386034673860081,-0.8500361662853919,-0.9149022406977565,-0.9813263811607555,-1.0027975399815006,-1.0258748121460997,-1.040509994316821,-1.0667565471207325,-1.0739591532105237,-1001.0817050818298
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,6.799866059193823,8.427073020462533,3.0328540175116703,3.6938991745745593,2.3562949273185785,2.142606778567647,7.879230630682808,6.819478941403268,7.07030756335908,4.497212582412623,5.65654750465368,4.716223235109208,7.9314991491972915,9.348262354371691,7.2712821820940645,5.838207830954248,10.407654205163787,7.8851616525326556,7.907197130439461,5.626241001727574,8.183538299868466,6.152381653283948,4.687742730514339,7.49599942589227,10.254800667234697
Num_Collision,1
Num_Off_Road,0
