,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.498486661340513,11.97413072645587,11.413013623659287,10.566686773544944,9.967074015168972,9.15539317965405,8.582646878688799,8.523267292306992,8.73112387041053,8.891228007112016,9.194582434839985,8.827721709934625,8.412722570662215,7.82078720390839,7.283445927197425,7.2945043818769015,7.629573612519946,8.036975799197718,8.488164960745054,8.850842913148146,9.371978443695912,9.965298517980786,10.56604410263737,10.82263104891057,11.376304697921643,11.82978601803117,12.017067554154263,11.780526328863916,12.081830716340123,12.327807442573041,12.208376813253654,12.387015303020984,12.646047675530436,12.268501469589047,11.705591707902828,11.244441363336694,11.136225851770849,11.345878780911281,11.713645977520837,11.949230296207311,12.242352444667981,12.497514665526007,12.094425947512585,12.087052608388674,12.360060787933902,12.153478529550704,12.474025940585939,12.16268990041768,12.474539890472249,12.138813985393629,12.461258625307071,12.115678425319365,12.444482877793424,12.113398657926457,12.445590980042423,12.106638841883294,12.44081873595927,12.11399466047178,12.45150992678153,12.1171576757477,12.450789151714732,12.120271886187295,11.601380378803759,11.142658294931211,11.179758919720078,10.684466338541153,10.774875825881612,11.129514797423202,11.569803652211752,11.29331959291816,11.533658248402201,11.25567562880254,11.475076862147542,11.724164234908145,11.466278846765052,11.704607034187891,11.341400942276962,11.52509601635212,11.764859157230388,12.080555625556185,12.45294759412711,12.326183708028449,11.984115004263352,12.367422263000137
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.729834409162805,10.904980954063634,12.050950840214735,13.134276897472368,14.133464074495796,15.078268389988686,15.944963413547256,16.78915894324533,17.64273767327585,18.504398760413885,19.3583856771626,20.209347958147283,21.045226022271052,21.84000769524266,22.564894920319464,23.2786860694416,24.02019509900786,24.796873768000687,25.61201320223606,26.455857817072076,27.317067023862823,28.23680145215239,29.22378670712839,30.267597055569585,31.357623596096904,32.49672829594761,33.666681360022714,34.827417342155684,35.99631744367402,37.1902953488174,38.39488426794263,39.59218542744118,40.81452216090331,42.02237779390522,43.19546804634209,44.31248451745538,45.420045036926325,46.53973854638205,47.68018718711191,48.85643841784967,50.06625009797185,51.30363491863916,52.536984986864276,53.73876397814566,54.94466890532467,56.16292139703409,57.39240856216078,58.6237975406246,59.85566156044468,61.085776885567896,62.316353889044116,63.543178272278034,64.76810427399785,65.99185346161482,67.21635495761893,68.43509505323203,69.64949544525628,70.86343018930157,72.08140234550285,73.30083950646674,74.52574380016596,75.7522506902551,76.93832214656044,78.06829921415286,79.17980266910098,80.2770314127617,81.34418348832232,82.42708943396657,83.55121670961138,84.68898284699658,85.82735081171391,86.95834300855122,88.08760790315165,89.2431372471436,90.40449384378083,91.56353914908584,92.71439517294071,93.8539683950539,95.01898597937316,96.2113305688782,97.43828263236124,98.67578158864144,99.88893538956926,101.10668373569617
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.855031250832407,6.528669575972374,6.298453581650389,6.1099578028499995,5.898631849414465,5.740929306516217,5.576290605144179,5.472479343985016,5.343563471829131,5.15373187100596,4.860750156024478,4.5612174667310414,4.358531996305242,4.197030298974444,3.99660431686757,3.8545527907677566,3.779790961461801,3.675020201962973,3.534643134744526,3.3305988828320534,3.0349484815043604,2.7320529074013744,2.4456509090523033,2.208404389881437,2.0048881087831196,1.7518884669417423,1.5058710128446178,1.2391666460023374,1.0023477688569948,0.7326422531832847,0.47298618969496037,0.1814499085519501,-0.1021703191312939,-0.4043115285912403,-0.6490463846632042,-0.8990234027313901,-1.0464540580535515,-1.1333131558455678,-1.2876735826696795,-1.423099015381123,-1.4586085664770854,-1.418904377079981,-1.4455131714042573,-1.5690907998750407,-1.7708750820142547,-1.9069972204454488,-1.964593004403192,-1.977754957060829,-1.9472156569309194,-1.9192169094618559,-1.9298670951960024,-1.9820453246115919,-2.077444542475164,-2.169819678793565,-2.270133028626787,-2.4094269129524104,-2.5917585216668084,-2.7708474914092163,-2.9357749412575926,-3.076326598752723,-3.176492539891117,-3.234074135484535,-3.3085903093831273,-3.4124615608780453,-3.422508896829498,-3.416655882862143,-3.499664048919847,-3.6641442935450175,-3.827764387661587,-3.93285990322051,-4.034214811962041,-4.170715838310735,-4.273968505380044,-4.387831953930774,-4.400689667346484,-4.386481347649864,-4.4591522512288195,-4.556210400189104,-4.562919777462215,-4.504073160539464,-4.515829327158568,-4.584622445356093,-4.602806767637589,-4.642303431369212
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.977748758363474,0.9704753454491173,0.9767311074295537,0.9779374814321344,0.9770947514793464,0.9792587320258286,0.9800507783760533,0.9862177356465248,0.9872711235948118,0.9824132379849236,0.967541776385982,0.9579332950235988,0.9651569490736,0.9713041127495353,0.9682132341341455,0.973982213305886,0.984232470685536,0.9871371933247534,0.9863505554839296,0.9801535302637487,0.9662592548147348,0.959181276558344,0.96028711952664,0.9691964047328803,0.9767447043696628,0.9777497647648269,0.9777701295411517,0.9766276484568401,0.9781291190975937,0.9771034334711624,0.9767175507600839,0.9743950498879963,0.9736018263612904,0.972326876098638,0.9756795648048844,0.9763002851768845,0.9857098000388973,0.9926336463295047,0.9915516904582282,0.992976352578968,0.9978787313561903,0.9999442626918991,0.9998049066781405,0.9975937879444904,0.9924281557673696,0.9935974302695997,0.9972506658040018,0.9993205565800526,0.9999998345294386,0.9999346500576395,0.9999992025433613,0.999663429622507,0.9983985441739548,0.9978207879727469,0.9971060100781002,0.9951272240244327,0.991750948868236,0.9905500463430704,0.990804918810328,0.9924869578937359,0.9951977422065881,0.9977030935879125,0.99771288365092,0.9969290385089343,0.9992558700539592,0.9998403869678418,0.9986680746367628,0.9945530921563586,0.9922402584660972,0.9945656803602909,0.9951482066599797,0.9941696387863426,0.9948948928108391,0.9953316632212769,0.99891491795892,0.9998577301238486,0.9989901921976811,0.9979445487733548,0.9995750878791615,0.9999095366464272,0.9999965700494203,0.9995097139198085,0.9997479292346688,0.99959013366373
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20977932576563632,-0.24120033970833543,-0.21446758211775868,-0.20889777981149923,-0.21280471477745574,-0.20261376002425532,-0.19874725609298893,-0.16545264547973015,-0.15904630934365524,-0.18671965571941776,-0.25271112153575326,-0.2869909446049313,-0.26167167147962406,-0.23784095643063222,-0.25012623462463557,-0.22662446506008035,-0.1768797434650037,-0.15987545638692777,-0.164658986078937,-0.19823989788009508,-0.25757145122251685,-0.28279193535160374,-0.2790137058841888,-0.24628911679743173,-0.21440564937944193,-0.20977463503084853,-0.2096796932873551,-0.21493821500529547,-0.2079986210852497,-0.21276484742284332,-0.21452931276919474,-0.22484280454079297,-0.22825311324483544,-0.23362458350153092,-0.21920170351106194,-0.21642031596764208,-0.16845233779107124,-0.12115462919175556,-0.12971216268889313,-0.1183129883781532,-0.06510021126663235,-0.010558006893085352,-0.019752179178883236,-0.0693298943787112,-0.12282652661447965,-0.11297852256800008,-0.07410202125094208,-0.03685682021734902,-0.0005752747998160517,0.011432218249585561,-0.0012628985080256152,-0.02594277308552426,-0.056571609410794865,-0.06598238469051042,-0.07602371120993469,-0.09859922923343056,-0.12817977773016132,-0.13715176152620487,-0.1352982367263497,-0.12235047368456656,-0.09788490132246871,-0.06773874109480554,-0.06759439175675597,-0.07831023035116035,-0.03857079416741371,-0.017866185602871724,-0.051595316660538196,-0.1042312183667916,-0.12433531066890319,-0.10411103423495302,-0.09838722875163342,-0.10782731247431353,-0.1009165608753537,-0.09651362696099836,-0.046572381076388086,-0.016867706174379535,-0.04492878690594759,-0.06408336424958735,-0.029148648191065902,0.013450595656968335,-0.002619139056020649,-0.031310250397316594,-0.022451681250893574,-0.028628040137711128
Operations,3,1,1,1,0,1,1,1,1,1,1,3,2,0,2,1,1,1,1,0,2,2,2,0,2,2,2,2,2,0,3,1,3,2,1,2,2,2,1,1,2,2,2,2,2,2,3,3,0,2,2,2,2,2,2,3,3,2,3,3,3,2,3,2,2,2,1,1,2,1,3,3,2,1,0,1,0,0,2,0,1,0,0,0,0,1,1,3
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.13053352860578,91.9242920033109,90.75889895127109,89.66077858179432,88.6435221409522,87.68668813578496,86.80662841476509,85.95608288462856,85.09327439480879,84.21535250950599,83.33334128354964,82.45405669388336,81.60087190055113,80.79317363696832,80.05082452139337,79.3259115381732,78.58065966471803,77.79723295244774,76.9717867458364,76.11114988519327,75.22402942748027,74.27852033168085,73.26825816629378,72.20654989116663,71.10222375382138,69.94464098929163,68.75726833634145,67.57756720324372,66.39266056846401,65.18033244869802,63.95867417407604,62.742245779579825,61.50206214559008,60.27562929902684,59.08850117855609,57.95745524208723,56.84275737834702,55.71981882110949,54.57199981296599,53.38970473016812,52.179954866979834,50.9473907678555,49.714837841999056,48.507637213820786,47.29157961064034,46.067373630837416,44.83663291965016,43.60667490133091,42.37906971781069,41.15331946456145,39.92476829176059,38.697232987670354,37.46865316143324,36.24145602383304,35.01297566055224,33.787673358270816,32.56408860804008,31.341506752587623,30.116050496002003,28.89073693637204,27.66224470160827,26.434406367743694,25.246059520611105,24.112243540872846,23.001688514668707,21.90635978696551,20.836266570819337,19.7463364834594,18.615891675791786,17.474756480655625,16.333361070526575,15.198466405263192,14.066787130224991,12.909050451293563,11.747657321608873,10.589159859210339,9.43707044726891,8.296317161228886,7.13128496072139,5.939911066399723,4.712994896300267,3.4744562734388653,2.261175290281747,1.0434394065712354
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.5726254945936975,-2.747999082325859,-3.492124488617219,-2.130947855806599,-1.474999890977836,-1.1256186398758188,-1.043165994832762,-1.119940278980124,-1.1494544698634712,-1.1371915101802301,-1.122078114697203,-1.1179887740436527,-1.120715410333716,-1.1468152066677675,-1.1923017364171926,-1.2576508844250327,-1.2750870167798496,-1.2547481265448255,-1.216573287729716,-1.1745537933886538,-1.139363139356874,-1.1128795422870184,-1.054490904200577,-0.9897378346129244,-0.9382917248728404,-0.8956738626547462,-0.8424172354702506,-0.8126273470498262,-0.8202988669022631,-0.8150933652202923,-0.787671880234015,-0.7783417253780129,-0.7835716055037878,-0.7598163660102557,-0.7735671534367583,-0.8128718795292542,-0.8689540635311346,-0.8853021362597886,-0.877061442762475,-0.8521809918564927,-0.8177049172021356,-0.7902501368117143,-0.7674359008756682,-0.7674470741435542,-0.7927993718217294,-0.7839423968195547,-0.7757940201970754,-0.7692592888127407,-0.7700419816807553,-0.7723948164797747,-0.7742497467507619,-0.7714488271991442,-0.7724646959097612,-0.7714201737628841,-0.7728028623997929,-0.7715196367192121,-0.7746976977185724,-0.7764152497692649,-0.7774181445475392,-0.7745437434143874,-0.7746864403700329,-0.7715077652362297,-0.7721616661354247,-0.8116531528674109,-0.8661840202617412,-0.889444973795861,-0.9046712722968024,-0.9299067838538271,-0.9100699126400649,-0.8695551923323848,-0.8588648048638383,-0.85860458987095,-0.8651053347366169,-0.8683207249617997,-0.8422633210685699,-0.8386068703153118,-0.8415025376014675,-0.8479105880585713,-0.8592467139599744,-0.834967799492504,-0.8086261056783322,-0.7730838299005445,-0.7614613771385983,-0.7867190168428815,301.21773588371053
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,7.601125936987443,9.172982759901485,8.80316345931257,10.057444256618316,6.823022155878254,8.623879940212415,7.228542461370438,1.8025368619110258,4.386103850199218,7.2010382237991,4.367250924844194,10.941848298709344,8.62184870431063,9.457756392074344,5.380251464432023,7.239399059069209,3.7308872327710723,6.352688466955452,5.155189114606394,7.295178345721985,5.301313844768851,8.555857646627182,6.817128728779219,6.458849748577895,9.155064289116444,4.921292566767302,6.3981512183543545,7.34424096175377,6.747378501472101,6.214343228255606,7.038057315677158,6.618247699386294,6.940356826333287,8.258112582348367,7.396454205006869,7.46875458783407,5.15596912251672,7.362979402412207,5.858129695994286,7.702917318813499,5.3236087590954995,7.029965260579557,8.826227811626552,4.681865460750377,6.58864683864771,8.746427019281196,3.2277729353563274,3.122388482814061,3.1205807437318107,6.205594528792373,4.1982499548047025,3.699843665366923,3.348056177354644,5.88698167079175,4.163415609489536,3.6954193208724733,3.43953869753981,5.848537021225094,3.375577925092037,4.155059296853711,3.5691564926260027,3.3613688321798363,9.563526689478136,7.5264495999689105,5.860636793667754,10.632795109764048,6.566285443482173,3.7795604183074762,7.424484834497131,6.897077006604283,8.85680354039397,6.455130427003743,5.864972179145145,7.430339544591002,5.9318333685482605,10.24405415097523,7.5516289507261565,8.768133580944408,6.438554981888919,6.6844349824600915,8.2727830809236,5.7327637511949,3.4251217417509543,4.00477805391686
Num_Collision,0
