,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.186168668469962,14.13531133687631,14.221394389272588,14.22684728565998,13.826301458914925,13.831092710838018,13.506707401191333,12.963855792993892,12.873250082212662,12.29282183003559,12.532717342801124,12.579721064322985,12.265721108525739,11.793075286177809,11.957178349218703,12.02744248803492,11.628286861371535,11.827156270127357,12.047748312076402,11.725180688043205,11.822640444300532,12.186802602801109,11.803879584928769,12.020025871297642,11.61861884173916
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.4545948326072,12.85055205881222,14.250080733596459,15.630559237535675,16.96907968489351,18.30816655180377,19.655042065811724,20.96634366745224,22.232764790981783,23.442907253041913,24.611167910743458,25.805808308256303,27.010117264426516,28.18679310356108,29.321259686829485,30.471253987486474,31.62844100159718,32.7840981442549,33.95113465603795,35.10012002379472,36.25606967065185,37.44500697079686,38.62529667806286,39.76751716828815,40.894843229208284
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.96705777762799,-12.756562397840764,-12.515234422700354,-12.171211872695006,-11.758325420260887,-11.417556249017693,-11.186629916026737,-11.016530094949832,-10.770453781432934,-10.433551879763987,-10.018011474953171,-9.62250358537972,-9.323311736216874,-9.064042952637289,-8.723783054609614,-8.374583531557445,-8.121519172099024,-7.939353573958458,-7.684712824453931,-7.3831665349633795,-7.167627339154985,-7.00614570226638,-6.771811022064508,-6.4407325169640375,-6.076081240073058
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9840673527862268,0.9873584018879066,0.9856333131914924,0.9758759542306186,0.9642819632667741,0.9682509082015757,0.9804538070595264,0.9873710850969161,0.983557019021374,0.9721169321529304,0.9560436400264238,0.9530753126871425,0.9645876248302313,0.9709184985062244,0.963078103089099,0.9603927906850251,0.9709924686425825,0.9809174397490037,0.9782094076591711,0.9728061281353176,0.9794175854875321,0.986194616257792,0.9827753254163587,0.9706506698609693,0.9599862250511236
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1777960775166531,0.1585035842539822,0.1688992952239925,0.2183257244451045,0.2648778875602414,0.24998035676193428,0.1967494147957773,0.15842455717008833,0.18059786912859305,0.234496631578313,0.29322441638619695,0.30273329573455504,0.2637626092234701,0.2394102530352844,0.26922215241376923,0.2786497579403748,0.23911007055200198,0.19442473195625012,0.20762069927416615,0.23162089081594492,0.20184447784810125,0.16559039484265506,0.18480438239600863,0.24049381925207902,0.2800472240749644
Operations,3,0,0,0,1,3,0,0,1,0,3,1,0,3,3,0,3,1,3,0,3,3,0,3,3,0,1,3,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.42677352286142,90.01541747736299,88.59666589331431,87.18414649235775,85.80529246579555,84.43510066783512,83.07039135294329,81.74818790750994,80.46169985356882,79.22085706528996,78.01342694513863,76.782939573939,75.55376209417827,74.35655361777414,73.19347206981529,72.01476688931093,70.83869990530688,69.67103571395745,68.48545655176186,67.31400447188827,66.1436107809446,64.94516935797755,63.749246617981626,62.58372340572294,61.431409855843796
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.1148268477436423,-2.39704452864037,-2.912094200775078,-1.710719732285356,-1.641234789537509,-2.728870748486239,-4.362892728156185,-3.557604276934515,-1.9171757531473475,-0.8713679753141834,-1.3104584884562707,-3.04645326022386,-5.164709049241713,-5.536418252639739,-5.254492141253011,-4.377963507498215,-5.031201705021066,-5.8978860400414606,-3.8556916303189466,-1.1513558259571952,-1.3300154140245537,-1.743638375178441,-1.5428062767312354,-1.1969193047292679,-1.5589039675466703,-2.7875258844534807,-1004.4107968325808
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.164810336830488,2.4250479992042497,7.549100886586258,4.009050925577845,7.784736539116105,7.329855586941958,5.638006766850018,10.278333588159235,6.944332651712502,6.923479773910959,4.275967734626821,8.654066379830434,6.786466126066982,10.162368673881902,5.440417028699471,8.571489351992438,7.03472447083871,6.27180301330891,7.836130084346285,6.731597830785625,6.485113076566965,7.185007774463699,7.8033343074101715,4.894969055562304,12.518195886487074
Num_Collision,1
Num_Off_Road,0
