,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.890588938847172,9.210950898017092,9.09771058804308,8.450602254125005,8.45474394947127,6.487517505429402
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.119057042055195,10.937574834578406,11.742671588423523,12.506497087630057,13.248355491562005,13.91250082787243
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.232697489133928,-4.742635768786753,-4.3104764306435674,-3.880430166393527,-3.4718902788615913,-3.198234185854247
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8119157788605701,0.8370070369062094,0.8574094823651641,0.8649575873617277,0.8682674767568598,0.8957941071963945
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5837745866661496,0.5471921236361937,0.5146348021172892,0.5018449681578757,0.49609635032549465,0.4444692537310252
Operations,0,1,1,0,1,1,1,1,1,0,3,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.25412868768524,26.38028232641698,25.53161033617567,24.728874972778044,23.954893396621554,23.272443368081863
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0758844802265939,-1.564023679936109,-1.6886809459365018,-2.0365039194950665,-2.370389229915618,-2.3193110208269694,-3.107240468886986,-3.509907906228973,-4.419173435422495,-5.678200758295349,-1011.3175499714603
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,5.819057788953588,8.736735710453228,7.4567580616971725,7.95960287878447,8.251053242391311,27.965419980561872
Num_Collision,1
Num_Off_Road,0
