,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.928683876502562,13.386395396450407,12.821065127382516,12.133561352608266,11.47938147289607,11.216797209410801,10.80632318067373,10.855088612578434,10.336575272369585,9.921110032758241
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.125233603081636,8.266261862710513,9.383831919078881,10.399764084572482,11.345676423047726,12.301064946565912,13.262055859645017,14.20500196551457,15.171840645055248,16.15573955382187
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8062296062633987,3.0564296183530293,2.369655226158216,1.6494263048761386,0.9418067112185541,0.332329444141953,-0.21013472306771314,-0.7434224442671273,-1.1740977799651973,-1.3482249665480126
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7991818548217345,0.8253630680151981,0.8395222874017667,0.8228051867725851,0.8120932083042173,0.8317871442895276,0.8523555607367591,0.8637551089571102,0.8929357182412541,0.9132464007216379
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6010893135996447,-0.5646023432085094,-0.5433252515351237,-0.5683235210864772,-0.5835277380092254,-0.5550947185793363,-0.5229627119414204,-0.5039118094969504,-0.4501841879597458,-0.40740767244735787
Operations,0,0,1,0,1,0,0,0,0,1,2,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.487920970267552,29.23692384722946,28.028699680671792,26.9270177220804,25.909305735163425,24.904013993096488,23.908376836898142,22.940995183081007,21.96228938335387,20.97577154556137
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8784256475565582,-1.0465658979346184,-1.2336178801498812,-1.9230348057956461,-2.1306911852193307,-2.7164396031353695,-2.5387168760846466,-3.032024978473695,-3.493312160844537,-4.066877863509829,-1009.1796001977124
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,6.783273745285601,7.099436406494999,9.768487666405688,9.105750646770286,9.934607069576161,6.1765126098599135,6.8210399134820126,4.8273063632300515,6.965848634437869,28.71371373182902
Num_Collision,1
Num_Off_Road,0
