,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.372240474641217,9.645370102011038,9.045626973498083,8.93430026344761,8.885419939639554,9.110709896059822,9.187088018029142,9.423133995087584,9.878041341478552,10.258931636277364,10.64587734730903,11.129508975704198,11.293048530404926,11.893593100191186,12.10443746824446,11.870678262769655,11.510000586479068,11.569619517784568,11.23644660242335,11.290722095392189,11.580003468972514,11.263486886684959,11.48335776103501,11.6954146931585,11.391255191419187,11.492723511885373,11.968771139501422,12.45172793960918,12.678150863514611,13.136731894564424,13.577698699081768,13.991986032798659,14.439099186046729,14.89483029408514,15.067217977096208,14.922642699226452,15.16734898071077,14.8925506592172,14.552090541925878,14.178045698765017,13.729252130479098,13.228968658130846,13.22312377922646,12.676492844767983,12.753917989202886,12.281055636564563,12.467169797386532,12.382795021294152,12.522366318472924,12.046268587531994,12.247692500284563,12.375717000006768,11.963991975683474,12.287338456361635,12.523274901964257,12.111177813613207,12.378276571502573,12.510220194377933,12.179179350858798,12.425395835708185,12.337159165955981,12.52868141730539,12.672601151342537,12.863791585602042,12.602593154703593,12.5571421057031,12.377820699903804,12.46817513488017,12.272505828146977,12.447049895848211,12.330646412170905,12.504046268358355
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.432244213829394,16.423407257989698,17.33916948495047,18.224119500060116,19.082591174956157,19.93414847495728,20.82005049704164,21.739793272682444,22.699941398843016,23.690131496189217,24.694716818692864,25.729789521126058,26.81458387018142,27.946908708531307,29.117923203516376,30.278929747112596,31.407480166185337,32.541620762869535,33.673428351378,34.77186884099425,35.872903319330284,36.989483510198674,38.10904739778191,39.2353462638862,40.33994558196207,41.45503160678847,42.60617141774028,43.79365171197254,45.02789856808249,46.30530328631312,47.62617482397976,48.997758576319896,50.42054591341811,51.8813902337403,53.373886218072144,54.87508940242077,56.379386249403446,57.8816664633732,59.344901135810254,60.77234762602473,62.16293893303674,63.508401017818606,64.82971600110831,66.11438337446116,67.37656522438132,68.62765035068489,69.86214624535386,71.10157531385235,72.34439264074577,73.56823713089909,74.776290234507,76.00249083213298,77.21968226558783,78.43215431939285,79.67264942255552,80.90079450590801,82.11965863905507,83.35871439499886,84.5859441638359,85.81101255340106,87.04250261435018,88.27487725475571,89.51299128561989,90.75598988047597,92.009091097672,93.25904413887203,94.50297619023249,95.74298964387002,96.97725912818811,98.21085376349404,99.44710145344189,100.68732953473551
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-12.02476047789616,-11.872450912251576,-11.71544579337432,-11.567685620551908,-11.329351277056567,-11.036663616293264,-10.810992444215376,-10.678294507535938,-10.573117672681263,-10.385304628131856,-10.09679221751689,-9.74802020167255,-9.471915350923938,-9.229795825862494,-8.940555013950688,-8.6401444401031,-8.336165643275194,-8.132128733222663,-7.966639227788836,-7.718460095557106,-7.40595234648865,-7.167159411834419,-6.97521526116101,-6.69668765514986,-6.365189139910415,-6.1138792416657735,-5.881254710111881,-5.587815652616866,-5.356247870744515,-5.173517995251844,-4.951196202821063,-4.8245931220366165,-4.766579853952624,-4.638068456628913,-4.487378984830548,-4.455256618782107,-4.468958101363606,-4.39494948210685,-4.2411596231953155,-4.086758051217899,-3.981915732707558,-3.930063444161894,-3.9590510198462994,-4.1009469754684496,-4.263447623161457,-4.336214823493219,-4.307111921666959,-4.2206237734756495,-4.134128864751478,-4.041892896865382,-3.911186870179384,-3.7982529585528617,-3.7856444943495937,-3.7947869055500756,-3.759144942631471,-3.681312387700812,-3.560963856989354,-3.441559660773751,-3.3163147148962,-3.1980688260114185,-3.072574112979317,-2.9060966252065925,-2.6645294392895864,-2.362462837224717,-2.1402282100514,-2.010749011481452,-1.9306031175717824,-1.8493599311422075,-1.774546817494785,-1.6919283123881184,-1.616035955347191,-1.5466782634182872
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.9777148044715029,0.982007425735301,0.9830069730280058,0.9841629927455356,0.9752821596635474,0.9634896093110018,0.9667656336842166,0.9797203541828232,0.9873894098094131,0.984696656991081,0.9734543392147603,0.9640901554815153,0.9687216852389847,0.9760262949404823,0.9732210291659386,0.96965598587569,0.9682214190109466,0.978295660569482,0.9844616051066251,0.979246651701181,0.9708342198141299,0.9754930641485718,0.98093730468174,0.9750007119712208,0.9665789516429124,0.9722942287776285,0.9763507888213525,0.973419900909333,0.9797236275374688,0.9858946434336466,0.9879035785248371,0.9938727292825291,0.9976680587441641,0.996490418858424,0.9966382169266529,0.9992419952552472,0.9999447241760735,0.9992345755914201,0.996589199478902,0.9953238950513013,0.9966455196703679,0.9985274834853951,0.9999863710494854,0.997831941234383,0.9950582569702741,0.9973675320855525,0.9998832207320453,0.9994042196514666,0.9985858818340112,0.9977680786754951,0.9958488840621901,0.996071199820552,0.9991431152651621,0.9998797368466478,0.9997006452374184,0.9988579182672914,0.9969787198492319,0.9962227195738579,0.9953475142710896,0.9954769387639837,0.9950036756528879,0.9926984409315014,0.9862980132954954,0.9787699131916779,0.9829401201415209,0.9907573001357999,0.9956118377288252,0.9968931704728162,0.9977335542146695,0.9976693061331837,0.9980089899402916,0.9982345653719666
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.20993751717415987,0.18884230405480498,0.1835682188678574,0.17726591243143927,0.2209631395550101,0.2677457240549942,0.25566425156277744,0.20036972725410251,0.15831030729620466,0.1742770601960837,0.22888129994377962,0.26557517222742727,0.24814974621736247,0.21765263973762117,0.22987133007226304,0.2444734526598822,0.2500945496575825,0.2072139003805509,0.17559996603327502,0.2026721370391744,0.23975178338834063,0.2200301838340149,0.1943244819463649,0.22220173639198335,0.2563691288764861,0.2337604172774268,0.21619236149300652,0.2290277199678336,0.20035372131513593,0.16736711758539316,0.1550694023262517,0.11053052966713127,0.06825279892906258,0.08370690009409414,0.08192841119698328,0.038928587417380874,0.010514209073267958,0.03911857541672937,0.08252252711836426,0.0965937054880189,0.0818395266419744,0.054248177152084236,0.005220892192038512,-0.0658135020525633,-0.09929282569894,-0.07251210893067717,-0.015282175843511039,0.03451384856609041,0.053162360762010835,0.0667747046134315,0.09102197598432321,0.08855599860001546,0.04138882963103709,0.0155084442636376,0.02446671027926186,0.04777927494984507,0.07767517085778843,0.08683486053922414,0.09635001730338721,0.0950034967203201,0.09983829644601654,0.12062257405712458,0.16497341897820617,0.2049620868130376,0.1839258552139216,0.1356464972921176,0.09357921016033156,0.07876551697701588,0.06728859334362094,0.06823456308742436,0.06307183205170894,0.05939488611522701
Operations,0,3,3,3,3,1,1,3,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,3,3,0,3,2,3,3,3,0,2,0,3,3,2,3,2,2,0,2,2,2,2,2,3,2,3,2,2,0,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.36306448121417,86.36075004827813,85.43273225055727,84.53643736943484,83.65567972855585,82.77567875139984,81.86965620110642,80.94076913205468,79.97489207002067,78.96975274079239,77.93911211199568,76.87201156130703,75.76386458844698,74.6123275758983,73.41766915120867,72.23223592383009,71.07922136105799,69.93067840251129,68.78823990372386,67.67132829117047,66.54633237075551,65.41295543431495,64.2809324249278,63.135050523278515,62.007089348661815,60.87574270280787,59.71027892463548,58.50456915476027,57.25715485088763,55.970299834859354,54.63766914791727,53.26078813045658,51.83720906354528,50.37113102487531,48.87209448217061,47.37186802139644,45.87165806509931,44.367785032375686,42.89757472931856,41.463116447500106,40.06866631262103,38.72265189161319,37.40615237891894,36.134766622137235,34.88901395171227,33.64844327936999,32.41614986710693,31.173948312032216,29.928391829403978,28.70122815249054,27.486297470445464,26.254908293710812,25.04174647540942,23.83585065060685,22.598125605408217,21.36856539006475,20.143809054682645,18.899081255852764,17.66549465471664,16.434812821945393,15.196973208909426,13.953852262480874,12.697565178180993,11.432434945807431,10.16603375717441,8.910167840408018,7.663657907097611,6.420986034450343,5.184474179040754,3.9481161563608493,2.709575120610644,1.4676464872982666
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.8743172802448012,-0.9715359953442548,-0.9976855670639679,-1.0719822022791448,-1.1037051188775564,-1.1192423591210172,-1.1199990228439844,-1.0939774497065855,-1.071112930948246,-1.0341229379660035,-0.9948606707717147,-0.9693593712032964,-0.9328994493113498,-0.8918530271399447,-0.8538030019760372,-0.9698950912452964,-1.0488637840946606,-1.0350473081207165,-0.8514570414533011,-0.8575615012125724,-0.8830883874466053,-1.17179321987263,-1.1761743975325816,-0.8679769906128598,-0.8541180983507175,-0.8720388253832994,-0.8686533541460548,-0.8345362218276122,-0.794290230124787,-0.7525856961273618,-0.7131449839717234,-0.6673693130579181,-0.6231189825393102,-0.5764209330886985,-0.5339219613300301,-0.500963457295299,-0.4997735392258278,-0.4997900437028733,-0.49612696727637484,-0.5297896969428777,-0.5655417181815423,-0.6055498651209277,-0.653985578992156,-0.68350048730575,-0.7286142432182956,-0.7542473295750369,-0.7594293276577204,-0.7677065877369316,-0.7577984449252924,-0.7544435173717616,-0.7728363230865583,-0.7850693179549282,-0.7686108232653481,-0.7868381816986059,-0.7941041751974325,-0.7622749548013665,-0.7704397846565278,-0.7752436646179,-0.7552722011701185,-0.7664133988638753,-0.7693181672287537,-0.7621603869640339,-0.7568790535714474,-0.7437129157001188,-0.7348697676264386,-0.7335988113669796,-0.7441340832336074,-0.7534900666895927,-0.7573281273527321,-0.7634881445904114,-0.7636419773200949,-0.7614589642497949,301.2419286333124
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,9.447548699510785,7.329422891046304,6.617120632651101,8.341850977054392,6.051562066815562,7.090763803389622,7.877001740793908,5.612530960512751,10.28726758355464,7.980717856542034,6.011881096780355,8.654010821491672,8.293317774911827,8.153060333032462,2.5033159653747377,6.638495996950612,9.527296104710546,5.351282708485465,9.27439982854615,6.719970473850478,6.231609345129331,8.323795304695615,7.061243468132139,6.790507642665976,6.936055680035789,7.019717897253315,9.237267832470954,5.329427194190553,6.5562353580778145,7.881963543921439,4.631383529964498,7.170339327270164,7.995198406709276,8.171623203148089,8.245239744373306,5.61459773278586,9.144893410930027,6.846999025931859,3.453405169919141,6.993348537729109,5.476404344852166,5.185673108017611,4.835341107491336,5.7791319444531775,10.842972908768605,8.075142541145063,2.565940981872978,1.9508707340929088,6.160274022296909,5.158412930796825,2.4116353756961364,8.214747822848063,5.789471306745569,7.7340759324652435,4.232201319273437,4.3692023651235985,2.780019756453971,5.120050755724693,4.147900652157168,4.3475981212480015,3.2288637827477564,2.7029918201340624,5.27231100060532,8.010077492380043,7.900897623179078,0.6503164975046801,1.9729395829551355,5.609892196616666,2.8168906395128714,4.081539264529942,3.334380533838285,2.533901562359428
Num_Collision,0
Num_Off_Road,0
