,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.817018533928722,8.311944357400524,8.917988993295664,9.545421050972427,9.882411605730189,10.092917261712365,10.666374806847186,11.240802808892932,11.836456098629949,12.455721011290015,12.846771278940604,13.277482376662245,13.089631275993293,13.312188212362672,13.537235447793059,14.018294209955041
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.672094373816538,20.47167435611629,21.319054591534165,22.223146760189778,23.17763546932859,24.167619963656822,25.18675093816944,26.2680169756549,27.412849148037584,28.62263477745682,29.885774875386815,31.191732730820846,32.49809492739197,33.79949578382864,35.12933077018718,36.49640984095853
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.9269310294600617,-1.8272905564349446,-1.6655758778509993,-1.4716900416538945,-1.2828098061842408,-1.1345238773259185,-0.9406038828394627,-0.7579858987588944,-0.6051287828571729,-0.4847876840036058,-0.43294347238502046,-0.49488413935520775,-0.6778797165662191,-0.9190636050728265,-1.0897727755235138,-1.2222847361461358
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9949559717852208,0.9937129025188803,0.9893561918537064,0.9845391051718172,0.9872792489755874,0.9917706726227761,0.9873649795913649,0.9869040967396041,0.9895446333968261,0.9930754796294962,0.9975530173681438,0.9999956041860816,0.9961483650211946,0.9898920591044092,0.9917650040470701,0.9973691438265739
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.10031258250552091,0.11195832870984782,0.14551400496423766,0.17516492339357626,0.15899586328643947,0.12802707887539416,0.1584626046628775,0.1613081022099824,0.14422696875252272,0.11747804798619237,0.06991407254417181,-0.002965064672756974,-0.08768372064186593,-0.14182281664821372,-0.12807098323787097,-0.07248993683710112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,1,3,3,2,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.46096654686538,16.65987617765264,15.811081395819915,14.907405440204917,13.955969533349892,12.970734914698077,11.961438098834222,10.894570343425661,9.7679470421626,8.580149272564384,7.3376303119416955,6.040223441699245,4.7228011199681035,3.3994018161834876,2.0647055934725365,0.7376349437102251
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.8175926090775354,-2.593477949136891,-3.25462670550655,-2.75211025672046,-2.0866494113659666,-2.0771391083364366,-1.9807201004123374,-2.0971832151709746,-1.586168197870646,-1.495097087741478,-1.3538017944274596,-1.2785167683693652,-1.004230338533858,-1.0707321886553811,-0.9161652767512676,-0.8516518300538221,-0.7830578110536304,-0.7025931297575498,-0.6825776782688582,-1.4759570179561048,-0.7771499502396244,300.5045387589359
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,7.726463074096818,9.116040026486134,6.096529985225235,6.383311254084199,4.5830311106686885,3.070562748899257,5.735585600666938,7.346060050927444,6.308259576908627,6.256178325748988,6.011469657010407,4.81914650829302,2.419454608965805,10.654578045232803,7.1151470204274245,10.735963357018314
Num_Collision,0
