,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.898737289842257,12.81499493372785,12.949585987607799,12.534971899012682,12.456261952834703,12.71320773669259,12.358771596850225,12.440986083803152,12.921267342180919,12.730206410460555,12.384305703564815,12.573157153085111,12.773436382471054,12.524862071147876,12.759319000599795,12.361556205046604,12.44518222704596,12.323468815306589,12.554123096713367,12.104363465292844,12.279914234583256,12.22593027915409,12.11880258575991,12.285540548332609,12.757123225174887,12.99646561003516,13.098621989355731,13.686003766642566,14.161049512651218,14.412226111734634,14.82692884375434,15.273449784513204,15.173740921443951,15.072275055049417,15.043291616212702,15.004553881494843,14.982262886281365,14.888874850725694,14.897640168763628,14.847102167563245,14.926702669942642,14.987997783556509,15.042220132656896,14.993245939272127,14.947090141611863,14.76275047411113,14.829028219786556,14.960636052903203,15.07150226279735,14.824307087416374,14.182459930368585,14.240037775346778,14.292370850095688,14.312679501317948,14.584536774687617,14.814719729260089,15.225735211554737,15.137596287801754,14.755106160515979,14.937056294563565,14.93787136473474,14.980804272392444,14.946201973967685,14.939337283186632,15.034802734222858,14.865117423546916,14.828430322855121
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.097615436856374,12.356001568260071,13.593583986329843,14.809088724060407,16.02359946977251,17.26040180684579,18.479363539846528,19.683263602071136,20.9195029362215,22.16777725761289,23.395154777625557,24.612470112917727,25.83838719979207,27.078922342662892,28.32557257907647,29.54291076459718,30.71462895084075,31.83899592942967,32.931336664947914,34.00913586178777,35.051745060807086,36.13867826396498,37.24354846756117,38.34405254303662,39.495017686332055,40.67923700417931,41.911649448758226,43.19366344668639,44.53031446323243,45.918293431650476,47.362701148791515,48.86078057814633,50.38380339331447,51.88547382689317,53.3907465840301,54.89050982550849,56.38828721230969,57.88109430380928,59.36905064706204,60.85669375917476,62.340777952837385,63.83712582667055,65.33762249110241,66.83895493152785,68.33372028042383,69.81975057495802,71.29595495722522,72.78628377784517,74.28689881640263,75.78400946665185,77.22605559105146,78.63834608664729,80.06362702176712,81.49344903074332,82.93277651228807,84.40062955994291,85.9030172342197,87.42399295522297,88.91484191687306,90.3988881679398,91.89363838538573,93.3844283725482,94.88154508508836,96.37437424837455,97.87063862548369,99.36622330923039,100.8494417166053
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.053190495432297,-12.801382674296205,-12.44757342426459,-12.066352198764799,-11.779809488671603,-11.55711651973677,-11.264647346612831,-10.959184072899516,-10.683971768658,-10.38108136601076,-10.119736002265485,-9.836688652069187,-9.50505320935657,-9.26074558992368,-9.040464326334051,-8.734931550589348,-8.325595526020594,-7.806436831544659,-7.210978029987178,-6.609892595748531,-5.975314799187598,-5.407633892033513,-4.881360157408117,-4.351063010318714,-3.849646698424434,-3.335698246907325,-2.909790258101733,-2.530510693717222,-2.1183557667644104,-1.7851594815954468,-1.5616564617949036,-1.4553656788092253,-1.3420931584692755,-1.1818975856918028,-1.1132332493320125,-1.1611860657424808,-1.2487960787044474,-1.2477262807154275,-1.1976551242542115,-1.2361892287084078,-1.3462506770723686,-1.3829679115088078,-1.354395934961893,-1.405918254079472,-1.4919254564343964,-1.4839559601961334,-1.4019709542628798,-1.3907183416151034,-1.4438247089539114,-1.417677731664405,-1.2895099304405828,-1.1289157941140802,-1.057355957506366,-1.0947496447030116,-1.2249423230385614,-1.3040575470236713,-1.3257869550647092,-1.353930953157517,-1.2847092314780304,-1.2203737420339003,-1.2535039268662467,-1.3665432553409227,-1.412010868667315,-1.394216457569466,-1.4576772002681584,-1.5326120927484714,-1.508594721167357
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9824340451636792,0.9807613799827715,0.9693212286663628,0.9616023641181279,0.9693961871628213,0.9783011150610574,0.9742750023261469,0.9721385614687156,0.9739987328544497,0.9729703548798588,0.9763038557435991,0.9742749061932393,0.9697297182692638,0.9774531398267912,0.9813462480244304,0.9743566235614047,0.9572156012471701,0.929330184879719,0.9013653820454037,0.8836560155739127,0.8682028586098932,0.8807649106073269,0.8928247789072747,0.8989897257123859,0.9088895684844388,0.9155101029410664,0.9356377223652593,0.9500682249728817,0.9543668638974308,0.9675127551536463,0.9831652485959884,0.994598759873567,0.9961363041935499,0.9952300659655938,0.9981825375121597,0.9999948996271708,0.9993515765504575,0.9999612616075195,0.9998717018668624,0.9998964317669596,0.9986733472690862,0.9995325872506763,0.9999999971918567,0.9996672816996122,0.9990635784744036,0.9999632799373345,0.9995081335014501,0.9999210496642763,0.9998572010644499,0.9999617984933368,0.9980341779016437,0.9958195187014742,0.9980646625485008,0.9999947546334615,0.9984546669304878,0.9987154998494436,0.9996938235410439,0.9998464246838753,0.9996552544572641,0.9994206178498042,0.9999836061755069,0.9987500627510654,0.9994285901872357,0.9999822371328099,0.9994568064472438,0.9991700918033266,0.9999998174142979
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.18661014683915214,0.19521043910172897,0.24579738740827303,0.2744465217896325,0.24550159330274093,0.20718814703136756,0.22536241887765235,0.23440694807436127,0.22655345593904813,0.23093005115177515,0.2164042080463815,0.2253628344739982,0.24418082133004262,0.2111524554504341,0.19224864495848382,0.22500926674699195,0.2893756947793276,0.36924979007634845,0.4330594047589122,0.4681367814432411,0.49620942786449523,0.47355376911483604,0.45040416757527446,0.43796971706222926,0.41703687163147884,0.40229498059612684,0.35296182865453024,0.3120422533838613,0.29863671759276844,0.2528222075194352,0.18271861961274882,0.1037945415615024,0.08782063235718186,0.09755570612793334,0.060262938907640055,-0.003193856547266354,-0.03600592237556234,-0.008802004561341503,0.01601810868561947,-0.014391863663260035,-0.05149315929673785,-0.030571343182286572,-7.494188797620453e-05,-0.025793912059014667,-0.04326622430856694,-0.00856964275614536,0.03136066109710396,0.012565605369092972,-0.0168990378295437,0.00874079824565622,0.0626720012460913,0.0913426853840211,0.06218463935689595,0.0032389358689447634,-0.055572278023567304,-0.05066902762512717,-0.02474387144098905,-0.01752504056690599,0.02625589907016094,0.03403569621317722,-0.005726026565496136,-0.049983118697645254,-0.033800785735755234,-0.005960320365619427,-0.03295591064250486,-0.0407323906213697,-0.0006042941095537386
Operations,0,0,1,0,1,0,0,1,0,0,3,0,0,3,3,0,0,3,0,3,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.7917790393628,90.5116778624364,89.2396556939518,87.98666958891233,86.74652911849175,85.49201965894515,84.24711469520244,83.01593870352383,81.75637891573328,80.48199275812982,79.23325279133003,77.99237019668946,76.73809253754162,75.47881409329705,74.21608677957994,72.97404466385473,71.76780511095939,70.59991725177515,69.45998993794984,68.33777002930262,67.25230555084897,66.13129640604538,64.99836285417159,63.87295971984036,62.70184040439264,61.50041808355302,60.25661928966378,58.96667804946554,57.623840238703856,56.23284787256791,54.787460504158645,53.28922091982424,51.76625767667025,50.26511145834158,48.760248850524896,47.26022454651817,45.762048599330186,44.26925734841609,42.781551237921285,41.293735090278666,39.80929493654092,38.312891485747784,36.812440165793646,35.311044011331525,33.81633760573257,32.330294971956455,30.854047599493203,29.363730552316035,27.863100305878607,26.36598511883283,24.924310602269976,23.513522113117077,22.089440008941597,20.65919760390866,19.21826692093947,17.749781573657195,16.247284185886965,14.726175955985084,13.235903889600506,11.752901362588851,10.257802773712267,8.765765538056021,7.268461399548351,5.775705669954254,4.279473091999339,2.7858167296177285,1.3031815364200219
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0539570894604973,-3.3637710307491737,-3.1887520110787744,-4.410445381730138,-4.066447602871913,-2.079011312377557,-0.7454905404534031,-0.7550950362572877,-0.7688240083213884,-0.7404402122094496,-0.725613842396541,-0.7512600332002108,-0.759117405359433,-0.7457223408521543,-0.7407215557554281,-0.7372726862828927,-0.7579578842747878,-0.7937604471046598,-0.8321121408157666,-1.1854174155577542,-1.330089237730291,-1.4228887204206302,-0.930152606897912,-0.8670664481262094,-0.8745968656687708,-0.8288806845522814,-0.7985776791603811,-0.7562012061107595,-0.7100587598017611,-0.6571621892383135,-0.6090076338640529,-0.5546126315907358,-0.5017604156655935,-0.47703675684601166,-0.498853781671329,-0.49513739218331665,-0.4999756959932711,-0.5018240528120188,-0.5072087490859047,-0.5122938895051945,-0.5121838523573885,-0.5155598462622493,-0.5035965492068613,-0.49954868004586217,-0.49860384553787895,-0.5052935944010457,-0.5139573662238917,-0.5237526275367408,-0.5096829528228319,-0.49936975356257207,-0.5028848129542212,-0.558325483437148,-0.5892115108471003,-0.5759178958245208,-0.5697575949670615,-0.5590693170308114,-0.5315146527177248,-0.4975026122297699,-0.47889177009811945,-0.5097279336154212,-0.5169974729883435,-0.5049014111234182,-0.5079627643437536,-0.5026958614923291,-0.5072442704059039,-0.5037674220450841,-0.5063436376183903,301.4826351931977
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,7.228290302963489,5.974222018291287,4.791462252070195,10.834447788554936,6.307209993293914,6.0800169285705445,8.238152480170218,8.552968690310818,6.871044056376633,3.3094747440694885,4.279495727510435,7.928832615351968,6.386307829231303,6.9575537871641755,9.576863141843582,7.193746201162008,3.6118821831849357,2.039643085710127,8.38190263083403,5.602411692477356,7.957889838180599,5.984750767987296,6.373518283749322,5.673475231368406,7.392957116098821,6.126323163829636,3.8713289557127815,9.378650508701405,5.19165501553242,4.903392416340827,4.521967216098791,5.04940591126926,10.553075443688046,4.589840853825081,5.233204531869079,2.868013155864862,10.610945189803923,6.349229166916692,7.499048004617223,5.843885977758881,5.818887181565382,6.940000307248483,5.769971058597489,6.61992012924292,8.402144873259342,5.547305569985271,5.787532660114322,7.164194793276174,5.705381610443833,6.78854312258419,7.18803364781376,9.773843424450279,6.0780794064117805,3.0554851864681414,6.510823888958728,8.27488364626489,6.223872929581278,5.260743715654264,4.167218450116985,9.158516373869599,4.784489969024257,5.806687708348053,7.35951206794617,5.56348220722541,6.089613389570882,9.301294978282645,4.930852153143811
Num_Collision,0
