,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847569400867018,4.972980911379203,5.16176503914297,5.442702854540457,5.62224589136231,5.9985774406379795,6.1405192008097895,6.122186912452307,6.242524550107732,6.533071159867543,6.762817655218013,7.118377681341048,7.676297198273605,8.068317187338293,8.642557298385546,8.971527218586534,9.365083482301424,10.013912156955683,10.448963879689764,10.488250298039505,10.815540368106298,11.25509343822042,11.67572482843036,12.189428120465148,12.0758332314592,12.610238076617087,12.43619284874118,12.12439107778828,12.329289291868834
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102998502034088,12.525968472355439,12.960096607424818,13.403491555832776,13.90873061030812,14.45028109671899,15.007325707511711,15.59887075118532,16.21474327683528,16.854104308926114,17.512553920732238,18.193525824232324,18.929796151920733,19.715527142203054,20.546406761479037,21.425477069377685,22.340911393585483,23.30796413027871,24.32417785045621,25.36928593115801,26.435000549442407,27.53411265384462,28.67481807365527,29.869370050444555,31.0792343445961,32.30128258792484,33.54613745283616,34.77292737387102,35.994846689096924
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976052731275076,-3.7275062268960055,-3.462775479720788,-3.1693781423545624,-2.9423476322796454,-2.7226927765161815,-2.479651430610627,-2.3246771513863704,-2.272628018386713,-2.25314685019815,-2.1589536157489797,-2.0175221756140997,-1.9335814696565863,-1.91190774018628,-1.9892099515946737,-2.0803634776142053,-2.0972687058814343,-2.015272275198651,-1.8642745856946628,-1.7861050279665913,-1.7757730493694104,-1.6945462573281322,-1.5859802014432542,-1.5821821053826979,-1.6889141604758189,-1.8608959629021353,-1.9965201077028032,-2.062586814535779,-2.0157290639929597
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256222397452972,0.8375241577271972,0.8408598885943298,0.8400121437277033,0.8664821281840601,0.8872402178519837,0.898428367381376,0.9268644741505782,0.960890162683193,0.9810510217590919,0.9843126672439221,0.9827364288279816,0.9877759855068211,0.9948964396446065,0.9998710495958856,0.9993594546716038,0.9997750548645878,0.9994081494471635,0.9962466955514111,0.9969904292899365,0.9990577516389287,0.9980756536112105,0.9980318526734135,0.9997072185320639,0.999099303941935,0.9953530103098469,0.994810136878988,0.9974589655501298,0.999983085033669
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642232866852971,0.5464002976054724,0.541252850110862,0.5425675979912442,0.4992080944231795,0.46130770189317716,0.43912010735610285,0.3753961195291878,0.27692976593112356,0.19374956181999975,0.17643291388841242,0.18501111170528464,0.15588008999236652,0.10090131011283135,0.016058772681067823,-0.03578659467558553,-0.02120942409661941,0.03439986654910245,0.08655935306420734,0.07752473092032056,0.04340056324713579,0.06200798068438429,0.06270901888304194,0.024196636437411417,-0.042433251852066485,-0.0962932233707329,-0.10174866860460186,-0.07124332981876316,-0.005816325863129448
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,2,0,0,1,0,0,0,0,2,2,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139539187522658,24.69584277077437,24.241579207928392,23.778354667740125,23.260035452133938,22.70748970278933,22.14015592742963,21.54332109269377,20.926069679875525,20.286412863866104,19.625407507043942,18.941076499941744,18.20326060651051,17.41726589776175,16.58815990660623,15.71186779313865,14.797446332872052,13.828272728233651,12.808548785182118,11.762186467255662,10.69644377409201,9.596353107033922,8.45519354966745,7.260651812458026,6.051418903410048,4.835760389963138,3.605731403304505,2.4020362041045304,1.2088853104834498
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409409553856197,-3.9363002007770467,-3.931943000681759,-4.101345662652761,-3.7075250835705855,-3.424324620505739,-3.5497774689968047,-2.91724424209684,-2.7272697026234467,-2.5181278437875187,-3.1871707968260554,-2.6888236985719143,-2.026566340457752,-1.9071031217284928,-1.823791133015627,-1.642971402632512,-2.296740543570462,-1.6139849685056413,-1.6224996636882438,-1.43814760596814,-1.369209540456536,-0.9353690562102623,-1.1666819977004286,-1.0713711779727895,-1.1031854197812034,-0.7907670909520217,-1.2012394337632113,-0.7728818193641338,-0.9242933570437004,301.19315089362107
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4895925237623944,5.308201366450542,8.44717393830585,6.978832138016007,6.706823760655344,9.14595856387621,4.880810215353216,5.863182184775266,4.4479343484008025,10.821472582261677,9.525608073080551,5.09603248576106,6.172838861254511,6.802849348066063,5.780888028798343,10.58654261818713,7.7895834820566865,8.507076657469826,7.921230248270603,9.077115933514724,5.210879052910737,8.266635362317128,7.915686782487178,8.45095440126715,3.7923520075219814,9.083615786090173,5.341221688804604,7.262640548064805,4.214253657759684
Num_Collision,0
