,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.189784623290327,9.147195950063633,9.215844847277978,9.545759131373035,10.121630704584609,10.654384345599984,11.243303589204073,11.790354647239871,12.348504884755165,13.01818666456971,13.00444272150151,12.798256721850521,13.073753887307035,13.353220744425643,13.6956454765825,14.083234431503854,14.083976888786237,13.833677420816157
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.14434720387653,17.040257879296195,17.954635903390514,18.888941781191814,19.868397763862355,20.906807090399898,22.00278846479082,23.15562599444346,24.36288974008611,25.62805497390727,26.932050259696354,28.221790797571284,29.51382473110739,30.831006461631134,32.182132856271295,33.57230713112704,34.98067761556792,36.37496815536247
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.142792143100169,-1.3314325694544007,-1.404253174366262,-1.3557922061035312,-1.2583417133184458,-1.1973034245234155,-1.1753057839773273,-1.1919194859485347,-1.2362519697130194,-1.2896278482845944,-1.2929741056025998,-1.2980540180324238,-1.3684878156440377,-1.498307217821464,-1.5504230804289363,-1.5334070739531223,-1.5868575170725387,-1.648360147634003
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154818576633346,0.9509552461564458,0.9795839689486974,0.9967711005587193,0.9999840828652031,0.9995218419103409,0.9997120132782896,0.9999980025279768,0.9997971398839263,0.9994833442372042,0.9999143592250733,0.9999593152075653,0.9992383433081825,0.9973680716750547,0.9988127344010135,0.9999255529727781,0.9995112840337276,0.9992952202709339
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.4023592527695742,-0.3093284982143314,-0.2010354391114101,-0.0802955359341943,0.005642164144954756,0.030920665325306157,0.023997718788853966,0.001998734613864372,-0.02014147660725919,-0.0321410110670842,-0.013087177522712452,-0.00902041737487873,-0.0390222149899104,-0.07250468676701509,-0.04871469591786932,-0.012201988038187584,-0.03126008779976584,-0.03753748451435896
Operations,0,0,0,0,0,2,2,2,3,3,0,1,2,3,3,2,3,3,3,3,3,2,3,0,3,2,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990632727572923,20.091537197067083,19.17636318641482,18.242692849153308,17.26498312027817,16.22819006278887,15.133171974443712,13.98033113174086,12.772290985502016,11.506131854616463,10.202570450900579,8.913325000821072,7.619693144608686,6.299814363801515,4.948115514308873,3.5583160577763415,2.149362565291924,0.7565790046623893
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7322378716935685,-3.095997223088434,-2.8841626162460794,-2.7790253969619023,-2.625085603579643,-2.4502692601453937,-3.7035409401579162,-2.4043855494269026,-1.914280342401831,-1.6761008257588053,-1.5012183371258234,-1.480265545675688,-1.1781274847584275,-1.1069106412697884,-1.1096485461419991,-1.0788284067997567,-1.0034375894042395,-0.8096924373573251,-0.7151144971509482,301.3050510878347
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.7906132059894535,2.3880854834804475,1.7480058810813333,3.3283936429298513,12.632059537671005,8.802198793889756,6.595249298205984,5.652185014960269,5.656153831831801,7.542082867935872,3.1121828591829805,4.826319343643657,6.793315625462322,7.3594347065734445,7.469230664081673,6.39491044504118,5.853563900372001,5.882050831174692
Num_Collision,0
Num_Off_Road,0
