,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.433173115024543,11.630071494849743,11.862010927924217,11.827626435087325,12.078887211339756,12.248816938488094,12.713156885794053,13.198261023015055,13.602862649402914,13.932908959969017,14.493437442288446,15.03663938241456,15.22666210216537,15.058860678431191
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.05938604370101,19.194791641487075,20.366362499895025,21.549476166735122,22.742196428596532,23.95912538699392,25.20708619197534,26.501527843725974,27.840085130745038,29.21457375034557,30.63621854958617,32.11170124304367,33.62342321420192,35.13761059293882
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.8315942617734289,-2.0335714415995834,-2.113497715496248,-2.066043232874402,-1.9584642043340383,-1.9187411980742513,-1.9409468970922101,-1.8925885830639164,-1.7705863398511943,-1.712138566651134,-1.7176985431291865,-1.66521897522479,-1.5387972001244845,-1.4867895262884194
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.9389031333174009,0.9687988299308459,0.9893486722195741,0.9992259622059582,0.9995212933946536,0.9995783493873457,0.9999996946926292,0.9996772885945613,0.997961524037547,0.999017021416688,0.9999935798839706,0.9996235176240751,0.9980219822440558,0.9991760380473261
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441815018951001,-0.2478483954449253,-0.14556512211847228,-0.03933797724308036,0.03093839121025799,0.029036587886139737,0.0007814183568909444,0.025403123198266042,0.06381846551474311,0.04432821809782942,0.003583321202561535,0.02743762039373222,0.06286591252535516,0.04058626605205655
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.07202014922048,17.940448240170657,16.771500294808018,15.587492396592943,14.392268347799769,13.174730889960436,11.927787659923437,10.63249869295226,9.29148093563928,7.916220548459278,6.494847994587202,5.018722539531229,3.5071108533108215,1.9956032072352414
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.8942573590418266,-2.606734678436817,-2.320903923523697,-2.090171147646884,-3.05197864694349,-2.0285232357048253,-1.5607141368650743,-1.605254242964023,-1.2412783477187666,-1.145255975503232,-1.0219983531626267,-1.064803301070465,-0.694698364682981,301.2155756122127
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.663432178831535,2.226597577885742,2.330722456124277,0.6663567662056726,11.806925482067575,8.583566800962764,5.998113605650391,8.132927926084236,6.294775146654689,6.823426634329013,6.958270497823066,8.299923123394572,5.456302661008958,7.452352307394123
Num_Collision,0
Num_Off_Road,0
