,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.711774076315871,6.221395236868345,6.205120968681422,6.45657490971627,6.33322156567987,6.236554872398819,6.24995231153084,6.498716677710497,6.668150101532054,6.982574244493013,7.507675548993743,8.059099560477836,8.631474831867623,9.186453329241607,9.648133961955038,10.21238731070644,10.85613486466899,11.576845018026557,12.266939842155443,12.667452423165816,13.141446773607104,13.640297972696839,13.989711904840824,14.557940743942435,15.120571544058935,15.323727003639839
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.491823146728326,13.01403994276177,13.561520745900934,14.139322834514305,14.723408688281364,15.328834144748283,15.949836791138516,16.587731027629214,17.240093704229018,17.90872475153953,18.629637228896545,19.40624709742126,20.240071968590012,21.13195327371209,22.07184409446624,23.054564106270053,24.090563417988292,25.192270794316286,26.372967556640162,27.616055548713295,28.90751206565319,30.244258674317695,31.62312677942605,33.05002160681074,34.5315137468246,36.05021005919542
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.7626492533064417,-3.3799634912157885,-3.087981083209337,-2.8224261174519745,-2.561144093099481,-2.399974665188846,-2.345443956293396,-2.3246064389172854,-2.229398856487286,-2.087475311553112,-2.0027055237765,-1.9338623397902146,-1.8774098343897903,-1.8472756282663918,-1.7954576027607652,-1.6527620029435712,-1.4583521084346234,-1.240443819777586,-1.0695533276210234,-0.9815950644872237,-1.0041588917796904,-1.1194835177037523,-1.190198895167762,-1.2066645708557504,-1.2908854513662982,-1.4539397603420348
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8310941702678009,0.8238686411726713,0.8469938699880153,0.8694760440322487,0.8871264423082219,0.9207962625211998,0.9578633492760652,0.9794924987063208,0.9831630973638308,0.9816574033201706,0.9869104511240155,0.9913546954900285,0.9946452518018054,0.9974790053909316,0.9978416021083545,0.9943767566802472,0.9892201004654717,0.9866334669895351,0.9900109539709339,0.9952429830287365,0.9996470161114539,0.9991541246787143,0.9990383628115047,0.99987380595484,0.9989647905552425,0.9964169442734954
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5561317111502235,0.5667807883937989,0.5316026563164682,0.4939751095490857,0.46152646225060284,0.3900438987178104,0.2872243097539598,0.20148063176903164,0.18273019449986538,0.19065346182721124,0.16126922044268724,0.13120925169313657,0.10334806755872677,0.07096219982721652,0.06566686456526133,0.1059002633333483,0.14643630982472203,0.16295521414244418,0.14099046427883502,0.0974238406759973,0.0265677093379669,-0.04112219762503258,-0.04384460777459611,-0.015886225649377264,-0.045490078378924007,-0.08457702504031521
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,2,0,0,0,0,0,3,3,2,3,3,3,0,0,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.732909461806525,24.18155907943842,23.61540391470971,23.0231527411042,22.427196262085122,21.815838102468973,21.1932772417572,20.555044855814536,19.899862194877066,19.22745574319319,18.504745186068103,17.726897106194258,16.892206046648404,15.999957634094715,15.059424389724798,14.07553478300046,13.040205922510962,11.943142770434001,10.770103094201742,9.534021380636586,8.244048426393674,6.902487210706544,5.522100108925604,4.098894539837698,2.61680771401311,1.0896237469290428
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.061863484934463,-4.160388214072998,-3.7346716376865547,-3.4900315261712915,-3.1148145862625656,-2.796185827482805,-2.554024124730627,-3.205103707880811,-2.685084017492235,-2.0144027491292253,-1.859888513731998,-1.6945961877174356,-1.5566564124960376,-1.4216784000665865,-1.8113336339254973,-1.2712734577483231,-1.0317984361364139,-1.1537507529617583,-1.165302930258152,-0.8128169110998322,-0.712832190173835,-0.8967425369134747,-1.07500195854792,-0.6784056931230245,-0.7338893983750805,301.51791115922236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,7.871309967223353,8.370736836824015,6.884058279934883,7.440919443319719,6.542071422341635,5.645041850603959,4.015597713644437,10.848794087142737,9.529506233111608,4.771141295075506,5.804630835111448,5.592667552418818,5.746971438344294,5.608681266319719,9.51334375223366,6.566782143096746,6.638624992192076,8.16742106477001,8.678818323812202,6.398551031103094,5.334971307233791,8.087418031952295,9.267969354758115,7.016048235642504,7.939225913057159,5.60902570920138
Num_Collision,0
