,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.399136748439728,14.397881771103883,14.364084461389412,14.803072281996746,15.002133486366994,15.15967209842565,14.707564704104545,14.128954251765503,13.393884878105437,13.436273042303082,12.941718951420397,13.012458540653004,12.602227784563627,12.694984075585365,12.722551911206041,13.199156977362103,13.465713447660836,13.723803805256232,14.178922368874195,14.561865319679907,15.062514055142792,15.131072787440734,15.11540231653007,15.217730297746424,14.740601239507788,14.843546845748904,14.993629710396256
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.254868714387268,26.60281955823882,27.97294877753741,29.37888308057739,30.799175230202792,32.21352797948159,33.637660121537415,35.03593618585534,36.358761190777436,37.629134948335945,38.881766785873715,40.10037543461908,41.31234578707233,42.49691639695171,43.713817846366815,44.9692656696685,46.26466847209461,47.60139790635235,48.986141178401,50.412730620433884,51.888974364173805,53.39412791950658,54.908403860201744,56.42355658868921,57.92403415078717,59.400129541699755,60.89289908244016
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.942805621746633,8.429494353327634,7.998062574129178,7.619138559765297,7.16031099375495,6.634622180910853,6.186698707449461,5.837485509819451,5.455218904545122,5.029042320329225,4.608512591155759,4.158374253276644,3.73323516077037,3.2853743038988314,2.9226866158804685,2.6087173401046146,2.2759347720745615,2.0363632683809207,1.865689086047506,1.6745851471641557,1.5352593773483778,1.3778873098360223,1.3263705385831943,1.357725078975655,1.3212606883107871,1.242606417937471,1.254202287882475
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9524554976567007,0.942269151667494,0.9508755459817094,0.9600838958203246,0.9535852659972849,0.9436870608723217,0.9517001088103636,0.9639226143506415,0.9605632164991986,0.9534480422942769,0.949082647522029,0.9434436010500062,0.9424666122855612,0.939243694099977,0.9518967861194297,0.9627748304227779,0.9669910133071747,0.9790525506976486,0.9879879190925398,0.991851976861728,0.9946524867909468,0.9949114654708626,0.9985667570315105,0.999980091487549,0.999772476138355,0.9992282228574121,0.9999851529276788
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.3046777395602222,-0.3348564555385205,-0.30957340979804127,-0.27971219670666503,-0.3011231317466119,-0.33083943407967403,-0.30702915641733775,-0.2661826319342123,-0.27806169658677143,-0.30155734221738106,-0.31502718640234245,-0.3315330626616247,-0.33430029124572674,-0.3432510496610738,-0.30641884500712535,-0.2703046908664206,-0.25481047895085357,-0.20360771835180558,-0.15453113513849873,-0.1273956670985405,-0.10327841265523703,-0.10075304399679702,-0.053520386317479504,-0.006310041882055303,-0.021330634218947403,-0.03928051228304025,-0.005449213173193757
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.618878781680095,36.19645629009496,34.76921383442822,33.31724790106296,31.837112241937724,30.352551389839423,28.873517270977107,27.43713800285182,26.070734616790535,24.751000280989196,23.451901515711075,22.18556190625197,20.93254969286218,19.708729257048375,18.465003312789253,17.189831702022868,15.876829220833496,14.53043800565476,13.140435493618652,11.709423333967095,10.231380880524318,8.726170053649952,7.212655761041371,5.6971907287114885,4.197940354285006,2.727766010458943,1.2426235978552207
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.245340410868825,-0.04977069661569189,-1.3584574463686296,-3.92664572761997,-1.1774561295952841,-2.1003268110641073,-1.3587149942484356,-0.7731108170807017,-2.5056964378909714,-1.5358793826388366,-3.8464059058046924,-0.02186772802656156,-2.1151469423202727,-1.6230684718170054,-1.7933212362036168,-1.52052528947037,-0.851092572389418,-3.172665952011278,-0.48578272647454357,-0.5511938331007049,-3.0779414139977845,-0.07340893632963108,-1.6963937255720207,-0.627946506933192,-0.14788096711465637,-1.3798571771293675,-3.1685475542417763,-1.6218748755083325,300.2210637079122
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,6.486743755261314,9.566436673425928,6.231522395422869,7.448661694362197,6.5847328652813015,5.806384901697643,8.021520700071603,6.832912300381784,9.542446307519919,4.016968495292426,7.33963673167002,6.653364580791101,6.807831423196721,6.361297310404591,5.337696104876145,8.35095147344501,4.690418798528769,4.890983198835212,8.359416295767714,3.886020866726129,6.854771825570217,5.430834993348149,4.541991107718954,6.55997753365942,8.69583804638505,6.806412105906393,5.672126679859604
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
