,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.592284916890472,12.354814107892063,12.536614243340248,13.044875137349901,13.403195995443483,13.88842777288506,14.019620605070386,14.252365594097615,14.573954723615811,15.081723663619876,15.046787166270043,15.117611382357396,14.935677254732008,14.920039827347502,14.894107371697979,14.751407136664033,14.791339573673229,14.89823089395936,14.982336090726903,14.793701625382718,14.846248405801457,14.910225298059244,14.967480439995796,14.829947237055745
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.47216196272143,29.64084213431307,30.831769590968886,32.065948374205135,33.31610918638835,34.57957630050675,35.89393515487571,37.25370432832164,38.66832903343708,40.13547579011335,41.62767517289789,43.13413074457667,44.634646026939265,46.1294180593011,47.6172666905472,49.10083985059127,50.574359500977934,52.059373024901994,53.5524363842377,55.04283515132984,56.520350482512264,58.00905763942053,59.501665531747165,60.99296392268283
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.130687325034284,-1.6968591413529703,-1.3387191998743875,-0.9918387552102027,-0.5521896098344355,-0.03316144680880369,0.4394060656395055,0.8215719296435442,1.0958365666968406,1.324764394607631,1.5471988066710067,1.6485999120721717,1.638866576273901,1.663868724743577,1.7373616006376151,1.7211202617704537,1.6354827065851778,1.6253367742844351,1.6746879044066592,1.641259853661645,1.540606002338935,1.51621767864685,1.5577661584536262,1.5207728510419187
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.958310194938841,0.9473470842512771,0.9544356942787614,0.9587556371031428,0.9488826528522784,0.9352156424844235,0.9402173034214246,0.9564332974527472,0.9747744902768785,0.9834849295966426,0.9878519433785127,0.9955490956165507,0.999615027918924,0.9997149063564721,0.9992722765752781,0.9999951294307148,0.9994028232707542,0.9999121170667339,0.9998918935017465,0.9999199924092769,0.9989079868371211,0.9997190267340487,0.9999681560778046,0.9998620242723776
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28572989041449726,0.32020852886924106,0.2984166642240655,0.2842316455339672,0.3156290720387186,0.3540786664746227,0.34057513465745676,0.29195093341804007,0.22319205430626712,0.18099003634533853,0.15539799858201464,0.09424435376757608,0.027745197037483554,0.023876892776702203,0.03814337777466792,0.003121075911914022,-0.03455425933869049,-0.013257380703678977,0.014703785549720332,-0.012649457705046547,-0.04672080728122928,-0.023703746242449912,0.007980402894302262,-0.016611213620429048
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.83782390022431,32.6312491044969,31.412263797828505,30.153086005123743,28.87339414125382,27.580331858498536,26.245528711779272,24.874235310275203,23.454345074237718,21.98488091147983,20.49255534157426,18.986907944926255,17.486373956508654,15.992012088340513,14.505579965469591,13.021982844109983,11.547130308743407,10.062154745206717,8.570509376024308,7.079748768626975,5.600382501790432,4.111475632053781,2.620551265010608,1.1292560010994246
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.808021391858522,-6.806399079081535,-7.613495215371028,-6.84542774193786,-7.939928808922165,-7.065366831640875,-5.985280093534867,-7.430642958424048,-8.120903706335802,-7.214445218812317,-7.110359857979292,-8.142785019039911,-5.51462356532906,-6.298582052639054,-6.773029749836903,-8.756584661581186,-6.222702665325411,-6.917511666915962,-6.532798483406456,-5.052236176444865,-4.732295933065608,-9.536857716651294,-5.4493870026231495,-4.568817365778228,-4.907274173590286,-8.248120144896133,-5.271257764443545,-4.376755373083379,-4.894858152122682,-5.4046267680230615,-4.868647316786024,-4.994110257306979,-4.5346719844438335,-5.229266096585247,-4.5621124896720735,299.8777095137221
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.6524629406129465,6.584519504798204,7.1104117972462175,9.479994459236094,6.365307317426014,7.228848017365026,6.801178617671025,4.52528675970672,3.6575135202472473,10.796211881175969,5.571773994601373,3.1534498312247536,4.570249757270712,9.090451218234366,5.267255058413104,5.560691489252985,6.299616042562295,6.966313945309116,6.286928502167152,6.452644503414576,5.79725874535149,6.752586322029821,5.855078421696949,6.61960111955184
Num_Collision,0
