,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431039584930192,11.62829866198809,11.861466346015938,12.117071820347071,12.541181117907025,12.770431342625399,13.079671310635675,13.72255157350345,14.361356184525429,14.862688747610338,15.158753573722782,15.127516035906025,14.976383976258893,14.42787144193813
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.059315425883092,19.194679858165127,20.366198635913722,21.564444481177595,22.79111106625018,24.052375362136978,25.34374097273804,26.6838435130542,28.087550312903165,29.54479996138536,31.04307381237616,32.56116002452334,34.067935498642264,35.53551962866617
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316717511440195,-2.0336188028727844,-2.113536137833464,-2.0696255161506762,-1.925016882310946,-1.8214445106913333,-1.8038741194743573,-1.828672799422156,-1.7735657527710296,-1.6276031535388653,-1.5312058097465508,-1.5401288587795443,-1.5820491608036191,-1.5328124484965546
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389303397139283,0.968811663167178,0.9893528602233276,0.9992215847124838,0.9987517929724093,0.9978369742152458,0.9996889002378,0.9999768668752486,0.9996876070139515,0.9974830640317879,0.9981375438788354,0.9999605032816642,0.9999304429113272,0.999790385680998
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34410727566369087,-0.24779822701392817,-0.14553665506641542,-0.03944901322812279,0.049948533856337136,0.06573714999118033,0.0249419875177958,-0.0068018904990833785,0.024993766877346172,0.070905126540724,0.06100363513370298,0.008887737433167757,-0.01179446222415745,0.020474000582232237
Operations,0,0,0,0,0,2,2,2,1,0,1,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.072091702950114,17.94056113549162,16.771665258387483,15.57263839992961,14.342572008820454,13.079499372688435,11.788022162954453,10.448659081382418,9.044115291957116,7.585250263497229,6.087314929769402,4.569232241314133,3.0621171177966118,1.595895304099199
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.395213952212231,-2.9334299815217713,-2.930769615579413,-2.9661928791663836,-2.8394886540241826,-2.609275130621631,-2.353052056041179,-2.117064113472818,-2.3275789875854023,-2.281600798268956,-1.5275200380608922,-1.8406262310450736,-1.4579639074572142,-1.0218430081375316,-1.237584423590484,-0.7847668173283071,-1.4200482049136136,301.08753175005114
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.655625299354578,2.232095125958478,2.3420055942607,2.5696932586649406,9.13192717783723,9.82170629895199,4.684018477179098,9.428374642935575,8.41385960452639,5.741316151456895,8.783780291780245,4.643236923223347,10.23132111020804,7.697327541130359
Num_Collision,0
Num_Off_Road,0
