,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.306611059243155,7.668289875671903,7.564603135519982,7.769491657483099,7.213711248988736,6.879886539871137,6.737827993078125,6.733982320849466,6.7874035474659005,6.930165364116904,7.207098250088051,7.6155362379639415,8.129750073823452,8.660495339140283,9.227165931535247,9.819560781851296,10.239772944544438,10.664850951048786,11.168768758928412,11.63389909842045,12.050963812514905,12.623420376013165,13.17355747333002,13.669059606179099,14.09498861278504,14.318071650276586,14.725790582668587
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.173191794092075,11.883244055440949,12.52341469231871,13.144987693418896,13.792850026919188,14.442125730100962,15.101291299156847,15.764461499810736,16.421761819871154,17.103769359001323,17.810675530279127,18.542808545768185,19.322473818043836,20.15712662569177,21.048873951804932,22.00039206782672,23.002447343977426,24.048740500628682,25.140026514277093,26.280434452715653,27.462874051963023,28.699900244079778,29.98756410072669,31.330750300692028,32.71714491039629,34.1430256977833,35.594193478694194
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.50874889108334,-4.1492177253099305,-3.738222047170435,-3.2874770076159807,-2.9123924150058698,-2.6440855901862315,-2.484097067326534,-2.350613844166024,-2.1919989342311847,-2.1269192619045287,-2.0953636169978,-1.9887303589827503,-1.8684422212913663,-1.7688968594301584,-1.687185125590904,-1.6261256960223667,-1.625561872494121,-1.6819196412395376,-1.6654621151150941,-1.5811937258854305,-1.55968799552763,-1.6084346529675555,-1.5959336317123025,-1.5077602406522455,-1.4778849293777314,-1.5180814603146107,-1.4888814456741308
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8341359496238515,0.8586085959502883,0.8496688310874944,0.8345512726463427,0.8490900609757469,0.8823207280555648,0.9233493769862094,0.9479407475219929,0.9580922636587501,0.9767675083967576,0.9883841174776824,0.9886779177844536,0.9886764905980602,0.990745924307615,0.9933764263677646,0.9959375875474419,0.9990670444117129,0.9999886873437482,0.999965857654578,0.9990690909470797,0.9997221764804091,0.9998859806834748,0.9999966981953727,0.999188154479368,0.9997336102045519,0.9999374126428308,0.9999286665189616
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5515588976212018,0.5126317186443643,0.5273166766549404,0.5509302799124131,0.5282481124927967,0.47064862991779544,0.3839608417784018,0.31844676036575625,0.28645979528941257,0.2143017371380594,0.1519764334292095,0.15005324016960536,0.15006264338170178,0.13572956003704434,0.11490550699078408,0.09004621985503626,0.04318611779778746,-0.004756593794644039,0.008263384605845261,0.043138747248566124,0.023570529338004992,-0.015100517628408158,0.002569746748743087,0.04028687066668844,0.023080481523855723,-0.011187975561346295,0.011944114601397044
Operations,1,1,1,1,1,1,1,3,1,1,3,3,1,3,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.119278557220284,25.375129491988055,24.699312420130287,24.044300655208904,23.374022818441638,22.711885734266566,22.04644267565763,21.378719712511394,20.71669836781616,20.03316144783544,19.325674194692425,18.591255940583004,17.80954940326189,16.973713698817548,16.081362387063542,15.129630488986608,14.127575781358093,13.081516002264914,11.99015218739335,10.849581846355438,9.667209998387037,8.43010397552348,7.142437056816051,5.7999832110212255,4.414544385586624,2.9880974095981365,1.539821094803191
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.2611145750780732,-3.8327287684521343,-4.332046932809424,-4.592209788758998,-5.0269066740535315,-4.434382792343188,-3.977011842978003,-4.378499958836403,-3.253918019594022,-2.9599315288945,-3.278890090900661,-2.590402384174998,-2.2713560188523108,-2.0609417671072827,-1.8851734249287686,-1.7286670341006243,-1.6446321291609935,-1.7398397613086485,-1.7677678945607092,-0.8815685954183108,-0.9814220283530943,-0.8267796108007599,-1.1013625168471135,-0.6930006397283655,-0.7827259047382453,-0.5735530240115128,301.27830452762925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.524900738358594,8.8965237255691,8.135697942593337,5.978758702919441,8.892492566801,6.420555975223335,4.521327456394424,10.62459749336446,2.8278991795643202,5.5547282951704515,9.83940779036769,7.191392401931325,5.7855704279961016,5.461640785999063,5.693284028092008,5.931458428039894,6.760687943503213,8.399103676890869,9.080765489515391,5.941040625185236,7.559639633397588,6.59856978157748,8.9447658260259,6.190873385766762,7.59356688884514,4.483377137167347,7.607464570541481
Num_Collision,0
