,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,0.5177416854407078,0.5559595466757883,0.710537430253755,0.9722449632323427,1.304256762425233,1.7629482934466203,2.2639694103684187,2.8020707763972603,3.3709040813923834,3.9597084002758587,4.579404580263058,5.005888824960728,5.643240608969886,6.2473593612886,6.944226801077172,7.634826714274869,8.306619961270954,8.891222554982134,9.562158584880445,10.270951642204167,10.965415937136424,10.832979962766519,10.54255923269439,10.25202607160118,9.822732628152677,9.800808912634723,9.881417257878178,10.020958334547391,10.208946087387874,10.00083070438094,10.08824454660538,10.265467600666051,10.405392675238224,10.516955015830552,10.767089882047292,11.004178904432212,11.712109401135555,12.068785027138544,12.17733875061461,12.475094859079762,12.994265145491209,13.634183517774067,14.051332041665031,14.203921437719982,14.607042634978006,15.065698148406904,15.026243731911913,15.405662152992264,15.220090796291476,14.801710089602075,14.357375170043685,13.793505230902653,13.856551507347275,13.418704338953933,13.555325199963935,13.165458104983909,12.779533672645533,12.289839772870844,12.4584601549072,12.282846454407307,12.537833373498403,12.142152857772574,12.427887701325869,12.248375826793946,12.552452553879554,12.790486788172801,12.921365794291543,13.321297723887914,13.470821991474523,13.77288369312845,14.218923529826867,14.627513792496234,15.083093711850825,15.190725421080295,15.04054138678045,15.072441096393328,14.878068474805687,14.951712049169943,14.476513973995441
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.087369244077102,19.13571843218035,19.189563882336515,19.258353260374893,19.34829027803858,19.478973959828647,19.663006353166605,19.897737406543992,20.18819545152502,20.529147006254796,20.92440809578919,21.38548281899168,21.89973811996394,22.46619744467274,23.109247080532835,23.824608813824575,24.602417108426188,25.42859560229729,26.28650199778912,27.212845328187594,28.217432525479754,29.239464152369358,30.231636453091994,31.213060566220218,32.168017530794096,33.127459983857136,34.10703003525964,35.101342708741896,36.101577929783055,37.086369989129146,38.07707483974472,39.09218688804563,40.12626222187361,41.16027534663432,42.18343140952399,43.19532853744814,44.214021526945224,45.300156527129516,46.435393756565,47.62186903509071,48.86576502682664,50.17957467847466,51.555554704844084,52.96532687802371,54.40363649972325,55.88760503215765,57.39061331504313,58.909574493411846,60.44106044271482,61.940751043325285,63.39670213900046,64.80302986527539,66.18197738242932,67.54787082922105,68.8878042060351,70.20150626707817,71.4764910191777,72.71458945211415,73.94219034142264,75.17133508466102,76.40509070131756,77.63067978782345,78.85310090763986,80.07992003544948,81.31493543951935,82.5739719694084,83.83299426205598,85.09963998444726,86.40695591250766,87.75233826134149,89.14689020080817,90.58575886683046,92.07358717123975,93.58903206453232,95.10326114297497,96.60813781727812,98.10655963928929,99.59698532922077,101.065833379645
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4224100290073616,2.399524136112299,2.366002805064894,2.3164750164791164,2.2454311966263374,2.162985193759477,2.078259122454603,1.9797468588737206,1.8721633859762512,1.7346590452146124,1.5697128637792037,1.431190160375298,1.2925468973273717,1.1005118109279688,0.9466114798074983,0.7983932686555949,0.6207413192667363,0.37606554908454504,0.03653580785994767,-0.32195926354550525,-0.6698488450107642,-1.0509519013312902,-1.4505294438509058,-1.7904058238864808,-2.0964686049412298,-2.294711088620082,-2.3831152935968256,-2.3548689022466993,-2.204999762558783,-1.982312260180599,-1.8228695684353167,-1.7472426264704455,-1.7609705708669525,-1.9105791679821778,-2.197973156938175,-2.5987821278900642,-3.099050774209104,-3.5991746892478886,-4.016379075344957,-4.3480454401536335,-4.6147247341353985,-4.85020659268548,-4.994053770885076,-5.078934881545363,-5.183170049741894,-5.187105757368183,-5.108019870872158,-5.030636267621741,-4.930858444300289,-4.872076067320445,-4.798648394608263,-4.756774158789053,-4.689109920840308,-4.649181340540731,-4.514111197367613,-4.279197103905213,-4.042248066073098,-3.852489656363004,-3.7064482451771066,-3.5691725356107824,-3.4297522628759944,-3.2938232342659735,-3.1651423379074393,-3.037958723641507,-2.919315830962653,-2.7627482611998575,-2.499689621923891,-2.1546638746948745,-1.8628921590572456,-1.6546536761891986,-1.54061582613057,-1.4429569193515055,-1.407821051382306,-1.3521800255573744,-1.3368229768957358,-1.3055435807146776,-1.312119424112318,-1.292772907763311,-1.369741784000249
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9711280442200966,0.9694527543179695,0.9663313910523961,0.9612229912033651,0.95332193489134,0.945836450669631,0.9418475148666684,0.9391379660810226,0.9392968428986893,0.936796066600365,0.933863903816509,0.9418915238271797,0.949426114050821,0.9491216579555745,0.958907917619786,0.967874056944416,0.97083486125239,0.9653314261586221,0.9501356126704144,0.9425792093865186,0.9445917513937102,0.9395213765982233,0.9344717240139055,0.9395429120436778,0.9471039600323768,0.9654207172156616,0.984543392695958,0.9973537606991486,0.999196800590453,0.9916644477521119,0.9899901882800818,0.9956125827150766,0.9999952536994666,0.9953297734668782,0.983539050957145,0.9592475381591796,0.9301096126939039,0.9305371612956905,0.9461230547675455,0.9712398673086999,0.9909999849347538,0.9913170859308973,0.9937839621121712,0.9967072067647081,0.9974377741556338,0.9997188170188089,0.9996924125694244,0.9989960766790329,0.9984992366213069,0.9988850843070224,0.9989363206146767,0.999246413838402,0.9991009315373613,0.9993121533939567,0.9968989010399213,0.9902227200791077,0.9865113345030709,0.9877778460357414,0.9911074671705855,0.9926430483038694,0.9932679381446551,0.9936264864178521,0.9941807813082216,0.9944392851847543,0.9950781145251916,0.9932182299686257,0.985185816539669,0.9744609087252701,0.9764324960961454,0.9882439311301607,0.9955224453840964,0.9979811816512997,0.9993171998166112,0.9994229729574459,0.9997755547837113,0.9998430933657115,0.9999809925555481,0.9999706727886767,0.9994218508996126
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.23855884332644264,-0.24527812202742952,-0.2573006853211649,-0.27577229951910603,-0.30195577234924936,-0.3246435099993141,-0.3360405611521933,-0.34354021695458026,-0.34310558275923597,-0.349875877422386,-0.3576285910670316,-0.3359171882213135,-0.3139905316380693,-0.31490963529187466,-0.28371747483383125,-0.25143549847616486,-0.23974918597787276,-0.26102727380593915,-0.3118370047563571,-0.3339826852282696,-0.3282475029592199,-0.34249026689087014,-0.35603735340337406,-0.34243118495324865,-0.32092692141824103,-0.2606968330662986,-0.17514082305028877,-0.07270127935095329,0.04007185658043003,0.12884728582511534,0.14113620056232248,0.09357128373285648,-0.0030810028463674577,-0.09653311375053007,-0.1806956979076108,-0.2825670903264447,-0.3672820556117548,-0.36619747602592523,-0.3238072964547402,-0.23810317123083208,-0.13386198063422516,-0.13149309921617167,-0.11132581303828268,-0.08108479501912445,-0.07153940653552301,-0.023712589451876504,0.024800811501312758,0.04479775418366147,0.054765632167147756,0.047207926759738554,0.04611103291850848,0.0388150026548129,0.04239491244449889,0.037083959863169265,0.07869295461092565,0.1394953928957268,0.1636929653252393,0.1558682997950231,0.1330638512846622,0.12107757287789513,0.11583955737944422,0.11272269287465597,0.10772452867092983,0.10531148124129161,0.09909362236284264,0.11626498896052105,0.17149025304391435,0.224557202882296,0.2158230306696924,0.15288535765208572,0.09452545020505726,0.06351032254583104,0.036947721860586494,0.03396647059822862,0.02118584567399403,0.017714080526099525,0.0061655922360183074,0.007658561389797683,-0.03399946976634459
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,3,3,3,1,1,1,1,3,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.15172024339842,83.10236626295703,83.04704062538121,82.97607453555861,82.88305188709602,82.74887998572699,82.56138176761888,82.32272865814073,82.02812422742204,81.68201352882083,81.28080374547804,80.81502831877606,80.29628328993367,79.72383457991825,79.0763435697556,78.35695942710664,77.57457759385808,76.74255499244215,75.87758477389129,74.94527811213192,73.93642589946185,72.91149297525368,71.91836110412397,70.93786953220336,69.98518895096623,69.02800183867402,68.0496966968786,67.05508657596998,66.0530109759067,65.06600293313369,64.07414854513176,63.05862549268073,62.02463646876327,60.991644235180914,59.97153266771231,58.966331774971636,57.960128086404815,56.89136409592236,55.7747924722354,54.6063695731142,53.37956485091325,52.08311311128576,50.720107828173624,49.32014278470669,47.89396712433859,46.41503698536034,44.91058356176196,43.390417673865024,41.85594589044187,40.35665593578465,38.89978644247435,37.49521000682484,36.11574550567593,34.751932075358845,33.405248352487895,32.075651943083685,30.784887727841436,29.53526043354494,28.299846351886746,27.06366302617577,25.822774022956324,24.59036562643891,23.361728402985786,22.12887362521738,20.88851584726952,19.6216187993004,18.34844948262517,17.065922973867035,15.749102759181214,14.399473079490313,13.003609624424236,11.564247115527067,10.0764222681122,8.561278178359155,7.047294457515479,5.543161072028747,4.0450326661919656,2.5564737011723264,1.0856105488070737
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.9162929237665054,-1.9506460195586186,-1.9446743624241805,-1.9290339101773952,-1.9069773515374067,-1.8658280986309563,-1.8125017818919105,-1.7613468905218497,-1.7053955692813076,-1.6538893013987916,-1.5987902166572212,-1.5342245732980047,-1.481254971157611,-1.427551289984578,-1.3525089898373466,-1.2806158573510515,-1.2176181667514356,-1.1679773985840711,-1.1350297814491341,-1.0676933382406304,-0.9911477873299361,-0.9750670757918272,-1.0068681288702948,-1.0195084280793907,-1.047319418762882,-1.0428128877077683,-1.021694858204583,-1.005389879091382,-0.9979243999367213,-1.012991957226987,-1.0081456119980743,-0.9844769475489699,-0.9660109760825364,-0.9670077664176517,-0.9798884325313892,-0.9947991072593254,-0.9937963114331794,-0.9312360095175478,-0.8834283763130273,-0.8315771008788104,-0.7731952777990472,-0.7035482603725143,-0.6369947168878625,-0.6000349565330652,-0.5738243396318907,-0.5210698610217506,-0.4955465764016296,-0.47983411210305604,-0.46552821657686394,-0.5007100453427711,-0.5431305066896996,-0.5954235643504902,-0.6205354988510905,-0.6361865696829128,-0.6533162771290506,-0.6704035905957895,-0.7092357847577517,-0.750372705703505,-0.7645859183418047,-0.7638166742890249,-0.7591109967805529,-0.7675916034825825,-0.7713627765468836,-0.7671452222315907,-0.7596422220521397,-0.7331029520308796,-0.7268306833247706,-0.717473491241865,-0.683179785314179,-0.6503703203090989,-0.6041365449339207,-0.5606374911028311,-0.5121751525851348,-0.48485591024695474,-0.48601627915632317,-0.4958666145132691,-0.5018715941632186,-0.5114410349803613,301.47086315236527
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,7.095675659409796,1.0576077123881118,1.6138839246473538,2.637970811697658,3.323078375206131,5.692165327095238,5.345368103521725,5.402978894991077,6.023041069457897,6.554448400499649,6.458679415788099,8.434588721395663,9.88814765266027,6.624101017629921,7.4405475878093865,7.072390183325501,8.02821443415828,8.717277370439039,6.710963538378698,9.243179047458993,7.619199315685745,7.396421411439526,8.080593962731433,3.867543794570129,8.358534262972261,4.600487427743342,2.9525919586217593,2.1416864852159425,2.041323114735783,9.908028430673616,9.564726629779218,3.693500999693445,2.016522085244761,4.359503006971122,4.598501016491484,2.3968249512727744,10.71794012518044,6.344313801070567,5.690118009787515,3.484803466006407,10.038223806710965,9.914642028270572,7.993787618825965,5.941420092030027,5.827621504938171,6.133202071215223,6.4105644163682465,5.039097619280873,8.626001561490478,6.86324944008523,7.801456079914063,8.512386725217912,5.98267097618661,7.641347472157484,5.430721682475219,3.899386884960469,7.899053116671157,6.006664905202377,2.2204467306203486,3.523552107972025,2.550138812773787,3.9867430764901823,2.926413833421742,1.9946457189603417,3.282211077678905,7.3844838001495,4.223331198488953,7.79761453579595,7.48562366622873,3.2381821901653307,5.580759044788843,4.597673472881587,6.763380057333979,4.848094466866398,6.5547634571566755,6.448123879003687,6.809550526256186,5.960747900324643,6.02772887640413
Num_Collision,0
