,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,8.847666652446177,8.739329977430277,8.25985513199616,7.522873504540877,6.953096701241839,6.886319696161439,6.895992509395539,6.967364313784547,7.133814181704608,7.382771864795265,7.938697738576795,8.216112833819452,8.345117179923076,8.370493460367632,8.482234982125295,9.219278955817447,10.057506803746664,10.417929963469344,10.644619766140782,11.069001551538378,11.612634592082571,12.248150174435336,12.810635233228469,13.207689431663608,13.289319404659292,13.129396818978284,13.403077358054158,13.725578019496432,14.178135256368742,14.219049068384557,14.545557635444258,14.278313868482327,13.94399462377258,13.573443190282354,13.118752958839332,12.626578855929965,12.66262151735014,12.14214364070076,12.165992411790421,11.703707420108676,11.770691539616438,11.887382423210898,12.06030237632768,12.386143023880587,12.687449639954732,13.049575032236989,13.501387666292633,13.928494378693552,14.382768829729299,14.786462206130146,15.262152411053068,15.241319433936889,14.927271485927644,15.18319352724941,14.876449154427776,15.011038288439021,14.816257213343698,14.83218863199106,14.932319558029702,14.54226262334494,14.649736859814196,14.180293348016633
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.435151200454705,31.29326263508022,32.12217097354165,32.8995247902058,33.60593899640208,34.28422484524554,34.93940040162229,35.559577749615116,36.135442972809834,36.65757459955997,37.173097118253445,37.75628564499107,38.40692750024291,39.115977231902214,39.875886511836654,40.693870264434985,41.575403557230814,42.51784354919804,43.512769399534186,44.56993523902463,45.69196028501681,46.86223941601052,48.083928338896506,49.35837629849179,50.67953106699187,51.99918040190066,53.3241921420755,54.68075224452626,56.076037174221774,57.50017948182084,58.93742827362343,60.368786466047354,61.74997031796266,63.09519721509526,64.40741225799472,65.67992341613044,66.9394012044673,68.1787744841311,69.38573849017726,70.5507482809349,71.69937324459094,72.86922752134785,74.06437892219137,75.28751951243473,76.5400890642628,77.82135630658524,79.14765229507663,80.520642742448,81.93452837963578,83.39226233697741,84.89416943861004,86.4184898721163,87.92693982374871,89.4317922284237,90.93796972018922,92.4293914115559,93.92086574316583,95.40226691448628,96.88771030169524,98.36441718904591,99.82383770838814,101.26228264206917
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.5069676640527296,2.3314059118810015,2.1544065241741377,2.022804122754309,1.8839509167382726,1.7597525392733453,1.546305980096123,1.238137628796912,0.8324001477771129,0.32873984621074986,-0.2432583867157978,-0.8053380790308426,-1.3181075550805563,-1.7607617377585012,-2.121485361330094,-2.4523185346788066,-2.8500476327080015,-3.265819483542555,-3.606439993755256,-3.8479002015338306,-4.017167717141093,-4.245382735733649,-4.547387488585886,-4.806922180084255,-4.938861447520397,-4.958377435764488,-4.948734530001554,-4.88354598990392,-4.866207968403713,-4.824527768662094,-4.755496407520619,-4.578900559116033,-4.298543436408274,-4.011318732605412,-3.773495252660394,-3.5891387568301854,-3.4828038370641092,-3.491578573204285,-3.6222804496947973,-3.8665556180596026,-4.117682330137388,-4.286656546303101,-4.351987933980489,-4.349247899403733,-4.416042915479587,-4.554100053227297,-4.623530979034664,-4.616501720433301,-4.677220713011131,-4.761826883203546,-4.756481111227862,-4.657211230834354,-4.610065296818261,-4.627340435860073,-4.67604585401426,-4.630287074785869,-4.552952387796552,-4.569860694681455,-4.656634467133303,-4.666477784047939,-4.659159073703852,-4.747752882440818
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9704187804766168,0.9744225816699048,0.9764083108824677,0.9783679314949312,0.978120070087368,0.9798961667747441,0.970046739203519,0.9465800129235279,0.9051321579221709,0.8415432033454292,0.7781756517669154,0.7560251134644499,0.771837394823656,0.8099007374446403,0.8575924217548034,0.8920002785460548,0.9015182467849265,0.9098167609740011,0.9315651317995953,0.9586321029466796,0.9772995691904197,0.9793075653390938,0.9764544928586149,0.9868866456007362,0.9959336187065401,0.9992952571812195,0.9999724703883015,0.9997071257114821,0.9998436042072181,0.999726865028176,0.9991091429786452,0.9953237706525474,0.9866579222547308,0.9818739698758305,0.9834139456344264,0.9874517401484582,0.9937333274131416,0.9991741111529769,0.998913309959792,0.9904605542244528,0.9841129128453256,0.9879334599763832,0.9954096421340571,0.999133774138238,0.9986857937973908,0.9969744929134035,0.998686441634715,0.9998434280276999,0.9993310733177792,0.9989411438447525,0.999998243620437,0.9990949138084116,0.9994349031296414,0.999999702831305,0.9998456600862435,0.9998544686226771,0.9993383177074063,0.9999974405257898,0.9993773111349287,0.9999097383729767,0.9999882970751256,0.9990316392833066
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.24142781633083593,-0.22472345745773353,-0.21593242100167906,-0.20687240178991875,-0.2080411701858125,-0.19950815106196235,-0.2429183479291345,-0.32246903593010867,-0.4251303055477863,-0.5401898156232803,-0.6280466981022482,-0.6545426096222198,-0.6358199713376671,-0.5865669573770993,-0.5143298923344155,-0.4520348471896394,-0.43274108969894726,-0.41501019439379716,-0.36357448372404044,-0.2846480128158755,-0.21186210623945953,-0.20237759873468344,-0.21572348823488174,-0.16141483430876755,-0.09009010561707692,-0.03753650190308728,-0.007420139184500681,0.024200471104648964,0.017685223377718384,0.02337082242744757,0.04220095279110517,0.09659498731298284,0.16280707740137595,0.18953497640350334,0.18137533330563277,0.15792105900665004,0.11177689380371084,0.04063367570942326,-0.04660685770541169,-0.13779655483860906,-0.17754372636364413,-0.15487891612189225,-0.09570603087866711,-0.041613716203680984,-0.051251197715522404,-0.07772940550436483,-0.05123857233560565,-0.0176951809772535,-0.036570560585471056,-0.04600642492236774,-0.0018742347881739849,0.042536492593565234,0.03361360448158297,0.0007709327478834134,-0.01756860855913099,0.017059940658275978,0.03637206017990959,0.002262507871716446,-0.03528441566357462,-0.013435591050839251,-0.004837945099965013,-0.04399754210077013
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0,0,0,3,0,2,2,2,2,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.06868658456796,71.19746914858649,70.3552961982474,69.568900499985,68.85248591174243,68.16552190823896,67.49340144713176,66.84810939223642,66.23981649626056,65.67956161118883,65.12452762890632,64.5069442430172,63.82883018031075,63.099095730800926,62.32444297585626,61.494546710362926,60.600613681843065,59.64765673285309,58.64608438939522,57.58531310694537,56.461314024523524,55.289062958136974,54.06612190720053,52.791927574626435,51.47141405077848,50.15191536468539,48.826868821149255,47.46994057868287,46.07458312034232,44.65025588946766,43.21275954664658,41.78123322671197,40.40134879484981,39.05963057244555,37.752204228073765,36.48480172771515,35.229140474135725,33.99014957090805,32.77962072519755,31.608366080843833,30.454859900370792,29.282730304606968,28.08694952147658,26.863897793119406,25.610763608745952,24.32874279932383,23.002341141992794,21.629352595994405,20.215530226220853,18.758223874833206,17.25631837452881,15.731534719867778,14.223062249519302,12.718201180335035,11.212135988357309,9.72060292450085,8.229450401489105,6.747958640312117,5.262373096865559,3.785794201179491,2.326394165000063,0.8960423905628591
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0978248353310676,-1.1287825640185503,-1.1578270496609093,-1.213604301737604,-1.2835854117574286,-1.3130359964965237,-1.3278795388928017,-1.3547079451046642,-1.3917071040241353,-1.4397451149282716,-1.4449660177174906,-1.3824166141108805,-1.321885937293544,-1.2702655504901728,-1.2253472450553389,-1.170103734506668,-1.1060669714801392,-1.0470430510100286,-0.9984276565421268,-0.9392287175501508,-0.8760009175781533,-0.8277489336134494,-0.7770589490635587,-0.7258056674259024,-0.6794864761520429,-0.6805013139069089,-0.674953456463868,-0.6430717575336189,-0.6046425416594445,-0.5756727691253403,-0.5625036571789224,-0.568473680065388,-0.620115568137841,-0.6582817775957395,-0.692573655628216,-0.7325974996413862,-0.7443387464205742,-0.7610090967723266,-0.789471154289501,-0.82874535564628,-0.8464938195269553,-0.8278704042361795,-0.8042192168696118,-0.7769482716428264,-0.7468658156265455,-0.7179791905778785,-0.6735983426689671,-0.6270114540016074,-0.5861776302264481,-0.542693648612353,-0.49809449969560404,-0.4752163453389695,-0.49152752965152224,-0.4951389308157328,-0.4939348080222743,-0.5084669361435417,-0.5088474769882545,-0.5185082388230127,-0.5144144565534416,-0.5234211043139316,-0.5405999638205721,301.4303517744372
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,8.926705872935916,5.622573595460964,8.333525923099348,9.082520921045257,7.804758731411322,7.736522495869733,6.639224198585952,4.698030641348006,3.460513275376733,2.9304664503268807,12.016528706699072,10.198045860626177,6.927544719798919,4.043698740270986,3.0485833237469864,10.761229921018385,9.739971931481401,4.909192142558653,5.018184475720444,5.138974681195147,9.27537467408065,10.495763505631828,5.6298150063061385,5.4363812129346005,4.5782892527431915,3.8053976832863228,5.78364957157133,7.769044799277111,4.756239718870306,2.682673722829035,7.342066922368397,4.748228490116655,3.3792249393072233,8.187826255489208,5.906810527308645,5.174799308173117,5.124363493686658,5.88880425038241,2.1688117768467445,4.824784337893524,10.837714403723144,7.267534690078617,4.335374415990266,8.21662483712081,8.342875880222762,4.052182988803321,9.659730149771697,6.228148819138975,8.011849840578618,9.028901746224745,6.032912543127359,4.290588666276299,4.803958874544327,6.096997881802507,9.491848288116827,5.615562114741946,9.280448073627095,5.397654577851097,6.332743227426276,7.994353290963917,8.889207942747923,6.8747965706697585
Num_Collision,0
Num_Off_Road,0
