,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,13.0839713109126,12.461408278377814,11.813061636514792,11.131887922562536,11.154791635366033,10.578270612280592,10.755581246727736,7.929626207723286
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.983777814710154,8.018761979276544,9.019030859614181,9.954035281459655,10.87816319819611,11.765521141788618,12.665380023795384,13.56227000510511
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.765562245713134,-7.0136893818107655,-6.327940813021454,-5.663132829734089,-5.0392092796060055,-4.410481741615409,-3.8397788499682775,-3.3125592070596945
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8282455685907137,0.8188059034238232,0.8201108699095274,0.8189554001507497,0.8225123298364321,0.820668582971496,0.8328990027606051,0.8515411266364183
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5603653077322375,0.5740704595415937,0.5722046496282936,0.5738571708743608,0.5687472789095737,0.5714044775144457,0.5534250185891396,0.5242878118426743
Operations,1,3,3,0,1,3,1,1,1,0,1,3,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.770259502490788,29.6103396100407,28.5057890671905,27.478029528614538,26.476160898768402,25.519709938959053,24.566933872115072,23.629869998583423
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.213018905481325,-1.033565448636789,-2.011106284485958,-1.6913355917248225,-2.267435633450586,-2.288047310259497,-3.1156355386684584,-3.667569693862795,-1009.9709645274559
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,6.108015341966714,10.642520281798724,7.861974918718967,9.055472646051795,5.984745175577135,8.237866045331286,3.074210646154077,44.9624425678238
Num_Collision,1
Num_Off_Road,0
