,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,10.086319719419333,10.043497756639269,10.240518709021533,9.793865198840667,9.277981759351007,8.624115289031447,8.116546334558466,8.10799697462529,8.16669614038012,8.25932496723205,8.415720031288402,8.934246870809137,9.193458435025642,9.641958212902326,10.17521410922162,10.693630098151429,10.849989721983876,11.04068474004099,11.688038984311278,11.835853829904199,12.042690975269911,11.783943761954042,12.072751413551924,12.391653692140071,12.755183533483128,12.527336908079354,12.634800436988154,12.287047943435082,11.767179512950968,11.62315400109078,11.80471451845328,11.506585293441434,11.847575154360126,12.256134943480065,12.563066266042284,12.845561818066153,13.137914855068216,13.625325829960131,13.689506734746233,13.98006722476553,13.732354611725501,13.959892111457274,13.667616617556407,13.878856026151675,14.194334930239451,14.708479608804904,14.94639215875091,14.990183277079286,14.792737003594711,14.800128009379602,14.68918835967281,14.790723959175086,14.862745495061882,14.913765153992742,14.782090784585835,14.779525182053993,14.284729122015237,14.31126252268798,14.476581935553794,14.799569703313416,14.94910739719692
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.49539697831729,30.477521447761237,31.453546874057736,32.436636420551125,33.378901215484575,34.25100730571481,35.058855903448475,35.84551181392214,36.61009921122134,37.33869221319823,38.02035787047808,38.691115004161006,39.426088474815124,40.235656896520496,41.10734020780824,42.01215939191216,42.98671462752918,44.01357194283688,45.099817082316115,46.22775829019335,47.3884642057906,48.573942844988736,49.76298632551561,50.985225706544455,52.24360955880111,53.508259132238834,54.750039769856365,55.98277325270643,57.18205460934717,58.3486146042234,59.51803694240903,60.68583959274885,61.85383420066972,63.05974229350034,64.29860820359173,65.56430503141735,66.86095341695797,68.20027311121358,69.56648548792272,70.94995513759949,72.33473382034526,73.71639791193117,75.09905675197852,76.47582417858179,77.87984665409847,79.32134285980817,80.80455051020824,82.30169681244622,83.78941640695507,85.26640771193173,86.74161593327015,88.21287725788983,89.69680077011571,91.18386012548139,92.67039533202828,94.14455523258377,95.60041781219432,97.02935715680847,98.46829722306032,99.92950062358015,101.4171091047592
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.749432956017067,2.528113914294347,2.2497581580033787,2.048462054591692,1.9108267915835395,1.7121957140000776,1.504535692477496,1.3176738360651037,1.0384979589641061,0.6602250527910659,0.1808773267095731,-0.37238633710252644,-0.907021352253233,-1.3883780137918802,-1.86825056507245,-2.3935765044334243,-2.8572813168118834,-3.2317327557486384,-3.5575006601325736,-3.9169064190573266,-4.188609978375882,-4.343432377622591,-4.414007905259989,-4.473649189206367,-4.4803712617050415,-4.568507119849,-4.754503019719878,-4.93708110144451,-5.050562680715912,-5.058962399258479,-4.9927350738094205,-4.995491472564128,-5.024953437839884,-5.016907798004675,-4.938206702213033,-4.798096487135155,-4.73051252912327,-4.728702516104225,-4.673791970987059,-4.641102275260279,-4.711592283118474,-4.811187075789919,-4.820098404538984,-4.795229051115795,-4.80611660868342,-4.737203967100778,-4.70489556592454,-4.726916071931899,-4.661574386045597,-4.5672579888956815,-4.567308109184313,-4.642108672385775,-4.646554866840419,-4.586972954410658,-4.607362514690789,-4.693400438761132,-4.700322052091558,-4.691388650200011,-4.723834728268232,-4.666471835867152,-4.602206808707376
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9884191338837037,0.9821318302814798,0.97316188825043,0.9771209826898843,0.983383783568939,0.9786669680623711,0.9735717186992845,0.9728145861568706,0.9594703488685465,0.9319290396978572,0.8872200710988662,0.8401622820838901,0.8277892701147896,0.8459536090059955,0.8607067307308057,0.86442397586082,0.887848220374891,0.9196800525412027,0.9418594819524171,0.9485848704640061,0.9646761343411712,0.9827193201169985,0.993255327448074,0.9971987413875003,0.9993273014756915,0.9982664964975142,0.9936453430353342,0.9914455814453491,0.9942163092673957,0.9987850107164133,0.9999682102799072,0.9999997687731661,0.9999158446489257,0.9999997664247257,0.9992290367196052,0.9969121969130279,0.9985022225263097,0.9999184973954361,0.9995041477382502,0.9997239252982677,0.9996669732869264,0.9986776937531533,0.9997919485639523,0.9999998989998408,0.9999972025180286,0.9995307621471348,0.9997671341204438,0.9999999855970843,0.999491492887065,0.9987866039569618,0.9998978107508669,0.9996550985866357,0.9999691910388729,0.9997714762883416,0.9999892324954053,0.999298346171479,0.9999110751240291,0.9999913833773141,0.9999098836222374,0.99973194106223,0.9994610781690566
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.15174852807387976,-0.18819422931628527,-0.2301215749486726,-0.21268423821984234,-0.1815387953403848,-0.2054530740183896,-0.22838149782528624,-0.23158536430533933,-0.28180959820784934,-0.3626406830015486,-0.4613464483870259,-0.5423350807052683,-0.5610391468363182,-0.5332564968284318,-0.5091010937669338,-0.502763552733263,-0.4601364336554313,-0.39266856375041104,-0.3360070181652825,-0.31652289573865705,-0.2634387136177496,-0.18510196613970434,-0.11594763687121626,-0.07479752786814103,-0.03667348531722164,-0.05885577261899261,-0.1125563515053363,-0.1305207226171137,-0.10739613767132539,-0.04927983733956578,0.007973608317399216,-0.000680039421134429,-0.012973188506514306,-0.0006834840847622536,0.03925980357069941,0.07852433792169311,0.05471116531403628,0.01276708919265082,0.03148743644747739,0.023496237703590765,-0.02580586211223227,-0.051408793021067815,-0.02039753874112141,0.0004494444439343747,-0.00236536595833898,0.030630956915643087,0.02157956284530669,0.00016972280715028807,0.03188660606565316,0.04924753553345747,0.014295735574765236,-0.026261832947142193,-0.007849647957837895,0.021377446064253076,-0.00464057035829553,-0.03745417652207738,-0.013335735611811684,-0.004151285478689003,-0.013424776890642354,0.02315266766370401,0.03282610584804347
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,2,0,3,3,3,1,0,0,3,3,2,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.0279746633306,72.02862168391846,71.03000386140836,70.03212473453877,69.08104788978656,68.19415702501668,67.37063364765955,66.57033629952966,65.78421157433462,65.02651213037741,64.3095227413718,63.60126682187739,62.8340503453865,61.998921300543024,61.104908329474924,60.179249653882636,59.189706542200675,58.15313437353325,57.060178468395904,55.92672852625654,54.763274599040074,53.576794800011356,52.38743529275294,51.164993973906,49.90659578235122,48.64176798196641,47.40012816130453,46.16826915960802,44.96994438182972,43.80352005041293,42.63353508128792,41.46580137239057,40.29813553976423,39.09220710165134,37.85267395566836,36.58609378493811,35.28919512799716,33.949876025259016,32.58354311115838,31.200041914037612,29.815382804906548,28.434199475957552,27.051634034332647,25.67472789250776,24.27081616565581,22.82892206952203,21.345589190509326,19.84855384647497,18.360611679642446,16.883687256028367,15.408488575907388,13.937125553045945,12.453209772311213,10.966202087933095,9.479616004988769,8.005723129312925,6.54999895316778,5.1210556326735555,3.6829999037702184,2.22086434065245,0.7332653014413383
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-0.9886524219466963,-1.0006470205878486,-1.0013821774899156,-1.0021208731304085,-1.0489231552477918,-1.1131091352301183,-1.1764766226428662,-1.199702651870112,-1.2138752748049626,-1.2423005560427924,-1.283010610994367,-1.2917440805056088,-1.2327835235091058,-1.1648709551565304,-1.1059870289318994,-1.0743413244077118,-1.0104568883180391,-0.9634278313325737,-0.9070440948626626,-0.8665500578606284,-0.8365460727835341,-0.8135202009712899,-0.8106404927415767,-0.7775586811530601,-0.7416018084452176,-0.7351721996151923,-0.7583601793381192,-0.7681409983034939,-0.8016752222216965,-0.8335756685832081,-0.8300150308749892,-0.8322662911026626,-0.8323341673736451,-0.7940715618871153,-0.7604668540170181,-0.7334198292697494,-0.7031013430590534,-0.6606808972618552,-0.6336670858993685,-0.616498802879228,-0.6153408908689357,-0.6188166710510039,-0.6174345583750949,-0.623093858175114,-0.5960882731480517,-0.5581059038662168,-0.5166671209872931,-0.5029646559656484,-0.512057833167475,-0.5230755763859207,-0.5248013198790211,-0.5286369771385573,-0.5160842192652684,-0.5129923156218812,-0.513413917055674,-0.526107124324156,-0.5442758238548553,-0.5710566795057757,-0.5619442710966629,-0.5378644368822316,301.4875990392111
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,7.566789357134058,6.248201049135063,6.6962310902662185,8.802607704200268,7.15881264910378,8.770889260259048,8.629864320142987,6.224950730896869,5.883197008847218,3.944929370641613,2.715273776897259,10.361282621397597,9.683393102267342,7.630915999022785,9.071451838814037,6.395322698580121,4.742871842950074,3.3841579501851626,10.02258386435659,1.7645270926228922,5.000429152382506,3.7896365252900193,8.003360487554987,4.528100689765033,8.625357215270366,7.41965620331395,1.4241429263567205,7.547648531801936,8.38282336176325,4.484812225805017,6.9947706118574455,8.937476857178062,5.8314984478702385,4.97195501925806,6.227256536169698,7.815214250168889,6.110062853281718,6.205032703607996,3.6400420660653334,8.127292958130061,5.197005352152999,10.290992648581629,6.827346820432799,8.781838483980694,5.505109615197978,5.142000222386845,8.148848614322379,5.832069636682757,6.289095770761566,9.022117902226775,5.383970805105301,5.839611878157514,7.142074447117196,5.621360989082669,6.5174308396554945,5.927349925316538,8.20339874849444,8.877256072175056,5.5391913182476085,4.909144375494908,9.20429477339638
Num_Collision,0
