,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.412455352791724,12.692763330172818,11.956331831157591,11.27958802235149,11.234236237432725,10.687233554408593,10.723905977006629,10.163445760420158,9.573735775282099
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.945928187642623,7.985134664580423,9.022697708310771,10.022140893420257,10.974674457639125,11.918341310096576,12.831540854884787,13.766299694276146,14.69227708948003
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.62726773425637,2.8387560301560644,2.1786345736586106,1.5845406996001605,0.986694738771904,0.42715102780226694,-0.13364901026296674,-0.5977404719460586,-0.9368019736550164
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7635356234363216,0.786740821845248,0.823844154723292,0.842049927266637,0.8460074567631602,0.8516989156594974,0.8535919128950846,0.8780837087978359,0.9123376652281844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6457657096375649,-0.6172834674946865,-0.5668163800811199,-0.5393995921302234,-0.5331710636382375,-0.5240314466369707,-0.5209422676651515,-0.47850705359883383,-0.4094386212926004
Operations,3,0,1,2,3,2,0,3,1,3,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.633356315283912,29.480938426634054,28.360157287251536,27.2942727474023,26.28292304707498,25.29302423961402,24.342664234876505,23.38518796454832,22.447521935203014
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0949943290428683,-1.1030308498227361,-1.5901557692820392,-1.6883147164452557,-2.6384377165271915,-2.091785673357749,-2.784477127802719,-3.0941977591253504,-3.8706099085800245,-1004.53951051202
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,6.567671715826978,8.752537091757521,8.039311564903768,11.00780884139792,3.6992396410147776,8.40143725481221,6.186917165241752,7.684791201055831,7.076941848768509
Num_Collision,1
Num_Off_Road,0
