,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,9.579578782318542,8.76935347366056,8.75651950171738,8.697999198247143,9.024602543931964,9.49248239902337,9.958793860587488,10.439349482884724,10.971650427586926,11.643339842944581,12.045016838076203,11.8923054020364,12.389119780942048,12.759161399261805,12.436577873852869,12.618798270182277,12.26967278774893,12.434348868978866,12.098173123834929,12.231230736294407
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.35397858340455,16.205010208413103,16.998024565711773,17.82059786006549,18.67957594557625,19.593245980780527,20.556500451522382,21.569457634883424,22.634582724752843,23.763180092682013,24.946712340985396,26.1407121713859,27.33883786243735,28.581605087987523,29.833474393249485,31.0830137607394,32.3317843642463,33.56058511964401,34.78330635473763,35.995839401372905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.1040671286857546,-1.4505995744309421,-1.818238558832422,-2.1088219630560974,-2.304237628718721,-2.4582894183023014,-2.6037670448235395,-2.7311360115506345,-2.847122692455127,-2.9407166988370252,-2.959254244122406,-2.861823114715688,-2.665856710905987,-2.4633184807753516,-2.3199454465025693,-2.284017719098415,-2.2735840446042523,-2.1743632872354652,-2.0527125983015853,-2.0256197958696167
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9124543267656363,0.9169669067681535,0.9130390965428126,0.9283365641076557,0.9531979716218957,0.9709491638024847,0.9807429116581124,0.9872202044110683,0.9911742908262963,0.9945583752016928,0.9986490606265666,0.999661034183424,0.9946319492017214,0.9908574779121432,0.9928236427259428,0.997943323429314,0.9993968367581537,0.9979564799597985,0.9967046169800711,0.9989912894911648
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.4091785692905596,-0.39896327135720716,-0.40787204879016237,-0.3717408018240563,-0.30234686519939924,-0.23928585689767726,-0.19530320333360596,-0.1593620657577219,-0.1325651734242019,-0.10418079629264142,-0.05196204104609591,0.02603491377606562,0.10347601474343855,0.13491278095713063,0.11958768517029485,0.06410244318944147,0.034726973346324165,0.0638972934187999,0.08111662277615944,0.044904381977484406
Operations,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,0,3,2,2,2,2,2,2,0,3,3,3,1,3,1,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.781667937714815,20.925523130024153,20.13315829559152,19.31610495912143,18.463859250594435,17.557744794140845,16.603868090407772,15.60160079521375,14.548966870316605,13.43388982019775,12.258877203172492,11.061493775840436,9.849005357508117,8.59187839596028,7.3319579496820415,6.085550329908346,4.845264569900867,3.6153306589896674,2.389962292877385,1.2113927827563835
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-3.095184883321167,-3.911115519632421,-3.011626782127395,-2.9315495297848786,-2.7181404579465935,-2.5709976947251203,-2.2999820215236193,-2.104535183333046,-1.9181645607440134,-1.8029050767395236,-1.561843733302923,-1.413676330301345,-1.3607936445836204,-1.4084931885142846,-1.3705078056889883,-1.0468646238932484,-1.8697268256047779,-1.0370932176986156,-1.4384375236987408,301.02277038671247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,8.001587981823326,11.122204622409285,3.201288401298083,6.254118289203755,4.653176184889689,6.669313711128741,5.143754962122777,5.0330919637661,5.5207943011339795,6.85889397146693,5.998082442238068,3.3464764526713653,6.408919209990138,8.023968724849786,8.293012659977713,4.63696129457015,10.905111709616564,6.701507982079717,9.490318589314258,6.028658341496661
Num_Collision,0
Num_Off_Road,0
