,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847771395404022,4.973480886348662,5.1621079039359,5.443069189891223,5.621402362436566,5.996081707680583,6.134679365338052,6.114284396287654,6.232077141214467,6.521550895599576,6.749525257173364,6.440611949505992,6.64066118676234,7.072990715437469,7.579722365703495,8.139537771132684,8.733560069367487,8.59127790300115,9.09333444469818,8.790098630427742,8.995295364108816,9.304915141140839,9.545373742279322,9.954633218993342,10.434654688243397,10.936953440899233,11.424488869798198,12.057267315501372,12.699141978241506,12.970485328494552,13.344781111287723
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103009840073062,12.52594521868372,12.959951182268359,13.403211863445296,13.908289504820306,14.449577498653005,15.006088725645965,15.596906519187872,16.211844129657514,16.850096637071257,17.507252870246916,18.152392881253178,18.803671437036662,19.487379959977964,20.219514278416778,21.00469639992405,21.84955982221073,22.714673912304857,23.598740931165487,24.493733295253644,25.37609517768542,26.278741268022504,27.214734533874065,28.188046509004625,29.209633952557034,30.278739641974767,31.388512261973343,32.541948946410365,33.75659054466148,35.02849438663358,36.342855495294785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976052228789129,-3.7273764733370647,-3.462371303065433,-3.1687027387833404,-2.9413989736682646,-2.7214798757703904,-2.478289176650717,-2.32325898540268,-2.2711811029961053,-2.251487956795868,-2.1570237224592925,-2.026950404688603,-1.986286214619288,-2.026813738642973,-2.079094725428211,-2.123851704484823,-2.1374629427874736,-2.1769144536992404,-2.2278051515294517,-2.222580582817481,-2.1137680999374395,-1.9482009491714831,-1.8510684003720939,-1.8340198955665485,-1.875973120665998,-1.8409516384685365,-1.7026533817708287,-1.4824043378770053,-1.2365271159208848,-1.0634743996296614,-0.9927307561595538
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256211887987129,0.8374767417750364,0.8407330698721626,0.8398307842998685,0.8662760243077994,0.8870166515546832,0.8981955105730639,0.9266621662210821,0.960739507941592,0.9809316928764278,0.9841951153607951,0.9830789816003149,0.9903831734905514,0.9978818458564084,0.9999259772681092,0.9998779284447358,0.9998875084755124,0.9995417652367429,0.9991261442800989,0.9998440226661403,0.9988321065407257,0.9941396825572901,0.9948533077104194,0.9994508481995099,0.9999760468373262,0.999867099186804,0.997067108947053,0.9903760862815731,0.9865046506957336,0.9897285371314469,0.9962511047314394
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642248245217504,0.5464729700414,0.5414498178255576,0.5428482787503962,0.4995656610591575,0.46173743606590706,0.43959620651956616,0.37589523765864813,0.2774519740065796,0.1943528078278922,0.1770874781003764,0.18318219328222848,0.1383516160613399,0.06505245352949661,0.012167168299025609,-0.01562460268499055,-0.014999013121935816,-0.03026977944115298,-0.04179650482974528,-0.01766154972789545,0.04831586637344145,0.10810315242808807,0.10132569337358426,0.03313611373230315,-0.006921398095290897,0.016302882069309594,0.07653221711126379,0.13840234001487858,0.16373324083914256,0.14295951450549227,0.08650859102647919
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,3,3,2,3,1,2,1,0,0,0,3,0,0,2,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139527852746426,24.695854760289638,24.241693148829604,23.77858918354113,23.26042109525313,22.708132506909607,22.14133785373664,21.545236559698278,20.92892087731622,20.29036512652196,19.630651551734474,18.98240918855069,18.330399221983427,17.647782065859758,16.917271029802738,16.13381036218394,15.289889418889407,14.426865789265218,13.545815268790692,12.65159447720257,11.765127973487715,10.856843923043275,9.918443658428215,8.945015234567533,7.925172521075952,6.855496056853119,5.742405346429264,4.589557844726992,3.3929344070919063,2.168913452137567,0.9941692038089687
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.026011293082668,-4.025226807082307,-4.282542576952581,-3.9374156961148534,-3.6710110860426397,-3.7888129966795097,-3.135017239286891,-2.928454765525987,-2.709803001460837,-3.368880259817189,-2.8563264837014586,-2.2251703310887976,-2.2006256530354795,-1.9648845203568834,-1.906989631432268,-1.8039013503064347,-1.6643991593717473,-1.5259947292498857,-1.500544774402695,-1.632166636184691,-1.1152722528806205,-1.4480003121267617,-1.2828892079581027,-1.0274594496852232,-1.2260170833560036,-1.252283440218902,-0.922992120673316,-0.9717316098320898,-1.176140575498691,-1.0073200891234428,301.1715789018082
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4824303805941255,5.279470297255132,8.442684101629313,6.985553479419323,6.709216447477061,9.141039037231396,4.883485776761736,5.869543279187142,4.449846141148733,10.825259946825522,9.522769931378123,5.483438205131962,7.007434286904539,4.362796533150189,6.763620193528987,6.992046847001324,6.760077113751265,5.490254543769261,6.274765700920756,7.983082947492518,5.263723840065749,8.775099270595144,7.9751603155000765,5.188454084158789,8.135983398218723,8.58864823821859,6.201379725102289,7.232300262369399,8.861419496163432,8.041979908400332,5.3558284148509205
Num_Collision,0
