,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.535782379462042,5.991117110143285,6.400906772587069,6.769797138537486,7.235876516370989,7.905590100630186,8.616706882913526,9.287039092019839,9.650648818899741,10.163917655446653,10.613557389472433,11.131876989431722,11.25765231939332,11.647086676954617,11.957881777958502,12.149023395442617,12.007961871561488,12.214704057555496,12.516198491165254,12.884935292802153,13.279598776261931
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.347867503455259,15.923409883378259,16.5459118912599,17.202376540236948,17.888121614505504,18.615584250268192,19.415480308322532,20.297667410638855,21.238107051969408,22.228346283055068,23.269125633949297,24.356464803104725,25.475772030626384,26.62164606258488,27.79002386626403,28.981895262631095,30.18507711996042,31.395596882789537,32.632198868054914,33.90174364014067,35.21065039560372
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341416823643922,-2.318221519111952,-2.3313169241273846,-2.2744180834141163,-2.132058262747611,-1.9226385622061064,-1.7084688562393717,-1.547817567105117,-1.4443708073725516,-1.4421833542209075,-1.4854835600765155,-1.4554618782548088,-1.4062115126134325,-1.456533367794756,-1.6188615504291326,-1.819665611295897,-1.9365729738233202,-1.94427650321837,-1.8843178748429679,-1.8933851363900196,-1.9387910189004443
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229748502700282,0.9612454410462795,0.9841440174682773,0.9892465568790373,0.9856167993424082,0.9787171206384967,0.9809233769438949,0.9833046379056538,0.989443128846061,0.9973638402360103,0.9998628656642843,0.9996904077537272,0.9994776321143731,0.9999278438405381,0.9963938336718707,0.9917677124694855,0.9942356456963314,0.9988826693890487,0.9999822989454418,0.9999891251694473,0.9997997017292887
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.3848602678492793,0.27569403705510853,0.17737122901248423,0.14625747742583836,0.16899563560644684,0.20521402917220405,0.19439477504548724,0.1819669999566709,0.14492168498646815,0.07256287059976448,0.016560491103994723,0.024881492020913172,0.03231815129375221,-0.012012789535010534,-0.0848488551523962,-0.12805000782133533,-0.1072169801234813,-0.047258996965746314,0.005949940822325288,-0.004663640513963736,-0.020013905716409274
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,0,2,0,2,1,0,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794746958921372,21.218748938731384,20.597075222271013,19.93903248669139,19.249232966461758,18.51722674148965,17.714851774700303,16.832413475350823,15.892654967539634,14.902489375719197,13.861347416699939,12.77435292666364,11.65583903200339,10.509333239960759,9.339995178630556,8.151065193698276,6.953073793395655,5.744728489784464,4.50677841439777,3.2415604210359485,1.9490208460618716
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.142886096307458,-2.9324973866473183,-2.708267712968092,-2.3923762431893874,-2.241805521931549,-3.0656602784414066,-2.677980824353127,-2.138633974933457,-1.82702271119225,-1.8139393647911177,-1.7522259621041028,-1.4851618705769152,-1.3391093666222136,-2.0042624690697513,-1.627295794761915,-1.101587640235778,-0.9136400242399034,-0.8306619386698006,-1.6971271998014603,-1.0055912086500536,-0.7916546963888091,-1.0506671086223047,-1.047288450239051,301.08574313259425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.768249896780889,5.762951433596515,11.254142119823278,10.333367744360503,8.364989490302175,6.870820373397631,7.879273174577269,8.311347693794422,7.0383690348723045,6.255707044622466,10.583430331181122,9.314951938180632,7.967163864002309,6.551074676249176,4.331026584984052,10.95334253922531,7.853647553239012,4.527065633442267,8.397747395019227,8.53557035625582,7.8760837427294605
Num_Collision,0
