,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.782071095611624,12.257385608115479,12.594955479052352,12.763200272310726,13.150719803772535,13.540838498155292,13.952416647518453,14.375301196751469,14.823124719525898,15.20718207812085,15.226553294107621
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.589410108646916,22.782272242555386,24.019405124329065,25.285730658074176,26.58126271392014,27.916790565374843,29.292591925117094,30.709923244529485,32.17086819170862,33.67320640985101,35.195946369964545
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0010897013403883,-1.8551060769585057,-1.727632001735537,-1.6589785766787355,-1.6384123505706876,-1.6038183822700212,-1.6092868429466551,-1.5829425564867343,-1.592261355982997,-1.5682586474923925,-1.576508328184797
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993595562941467,0.9986381668994109,0.9968530912667306,0.9981583574363735,0.9995729819895914,0.9996990562630887,0.9999570894391766,0.999918601722781,0.9999958845627595,0.999960034279579,0.9999972491535821
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.03578375670001958,0.05217098438580864,0.07927114501483605,0.06066212558030551,0.02922077474051433,0.02453154921095865,0.009263869619690678,0.012758915657622813,0.002868947114234073,0.00894034918687231,0.0023455671528511443
Operations,0,0,0,0,0,2,2,1,1,0,1,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.545764925527044,14.349995502168204,13.111216111476306,11.844416183020206,10.548807223539908,9.213210225882674,7.8374135770477,6.420099415313751,4.959137846301361,3.456939316556498,1.934196293683238
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.1646220554556814,-1.9452217423692857,-1.769023016130403,-1.9779459044418295,-1.7146462363030297,-1.3633601687244985,-1.2838762699686543,-1.0475677803778876,-1.0001938615782162,-0.8130495584237485,-0.7487639206642847,-0.5998970765981482,301.49576438410486
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.0677762459940914,8.83910097169034,8.360716998316244,6.7884962422944,7.326533572907131,6.16517990852949,7.114090833737032,6.303858024143961,6.900298820247047,6.299809871356897,5.838043069215378
Num_Collision,0
Num_Off_Road,0
