,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,14.432306440547148,14.535707295451173,14.666689105131427,14.926893155757567,15.11147254078689,14.758910291691295,14.647649298498768,14.6056807293482,15.02957545187794,14.690562416714446,14.958878637933125,14.886219946465765,15.297768676134567,14.91077336524174,14.377625723672603,14.45188998578324,14.063434604532759,13.34175356416387,13.462521385168278,12.982193529252694,13.103668701561874,13.05815056398079,13.149223086396306,13.354603295078842,13.762594015022739,14.190726193505864,14.562069109127664,14.990621614410884,15.342626601870915,15.22720031990846,14.743244832929854,14.878306941255175,15.021728624541357,15.113394154640883,14.748566816001365
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.606123361788265,15.048426407356088,16.508438947981876,17.988132899502183,19.490931168944762,20.97840020102488,22.425407046189566,23.839274319360644,25.238350705067596,26.627078672521158,27.988059339319598,29.384512524172056,30.81311160232895,32.243697074088665,33.643620987669784,35.014959425540916,36.38186187844604,37.662391806875185,38.889663986475256,40.09990603542538,41.27537985494495,42.48740140730256,43.73620205248104,45.03201874097806,46.37272192256251,47.76008171129359,49.193128567181894,50.67218629167185,52.18307796498717,53.70815936633064,55.205816684175815,56.68493978950995,58.18078823610549,59.68470880930508,61.180618426410156
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.856390423879315,10.724657535079169,10.678885483307708,10.70722636207123,10.666125913845429,10.520915931213699,10.26596735150285,9.8942753639544,9.412975424559658,8.880356527454897,8.289008943093263,7.762471578421286,7.276175248915974,6.787860287672487,6.358888177636585,5.911109619220577,5.490363853354,5.00466739916503,4.46908362536419,3.932485679020314,3.3645201058584453,2.872568117262945,2.480260806685345,2.202276691766632,2.0135135509856603,1.8117387656884867,1.706720000415853,1.6583886188975037,1.5306034883097708,1.3831591497215578,1.3371339494998702,1.3693312331095893,1.3365151637412571,1.240856469715514,1.2257556376847667
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9993531548318565,0.997672977596876,0.9991462268672139,0.9999939174957346,0.9997491114282674,0.9972523985040285,0.989966522114335,0.9761016930718978,0.9576428153872841,0.9413065277752823,0.9268841431760171,0.9340664808459375,0.9417032857559995,0.9460395713291686,0.9517280453481249,0.9518472816585072,0.953320396514449,0.9411734171564855,0.9270477991606444,0.9178228927950443,0.9085863435662598,0.9210448877911105,0.9434276272519508,0.9672321641017388,0.9827790881734675,0.9875409434721784,0.9949153538611526,0.9982419322121251,0.9968716349656224,0.9962277093512303,0.998879764843306,0.9999930778818843,0.9998212349775791,0.9989312718333135,0.9998096318637877
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.03596209014525367,-0.06818086075273062,-0.04131364589345655,-0.003487831924545628,-0.022398977619295508,-0.0740786992188867,-0.14130210576225646,-0.21731425351820485,-0.2879587438108384,-0.3375529895699957,-0.3753475524482085,-0.3570991590022104,-0.3364445297465163,-0.32405112170662653,-0.3069425478779986,-0.30657258911929886,-0.30196062920442757,-0.33792395422340815,-0.37494316645513825,-0.39699009743485625,-0.41769708675653283,-0.38945643488567583,-0.331578515796416,-0.2538935618070433,-0.18478437122475458,-0.15736227300747746,-0.10071463970713217,-0.05927094375326722,-0.07903760751039277,-0.08677759573069911,-0.04732034854670649,-0.003720777918068352,-0.0189076198372133,-0.04622027859585748,-0.019511535880023155
Operations,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.41736948962454,47.97658087943213,46.53586604830713,45.09232677179819,43.61392537094888,42.12971338438201,40.661800133681496,39.20101714316413,37.73148595439264,36.26234496669643,34.810363637685796,33.33855782286427,31.84439635438724,30.349402448343675,28.896389822855394,27.46970556044923,26.053335564408613,24.71457583789559,23.425699076830274,22.159586488814195,20.932357158890895,19.684070400967332,18.4126441421376,17.104532256968042,15.757357467871563,14.364473822348199,12.929420335004284,11.449710237253687,9.937248937822337,8.412106189624382,6.915104458370602,5.435658832340728,3.940846118394568,2.4442553466723016,0.965775996196992
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-1.5493057432839654,-3.683416743250408,-1.4177622235113887,-0.895392677232068,-1.9343559996041058,-0.20061610004155783,0.21881222023070546,0.21952694353276647,-1.629513598002836,-0.07176194598871621,-2.9592246450035447,-1.2860367720727441,-2.021704081441476,-1.5846424746354106,-2.7702409927522904,-0.31180042760749926,-2.135743972244608,-2.8969250163811218,-0.8681808700066496,-1.7324949108461478,-2.177971288436699,-0.9884424800512437,-0.1521661522348734,-0.09589382216471587,-3.0462427130335348,-0.2581336888305481,-0.5033008447239407,-4.054392102229508,-2.3846525855111023,-3.5172784025245925,-1.30153576441705,-0.6567144334528767,-2.1427341440552587,-0.6721327826785788,299.1211061672008
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,6.616729691294436,9.159645567468175,6.444096174579495,5.775951494618797,7.238911827773292,4.747036010827537,2.221137611194034,1.0657813964232765,6.9280350014759,4.4738337478886185,8.483147042544385,6.486517328489594,7.430913214708017,6.906981155904924,8.29038024404538,4.98729874993393,7.530236108082255,8.32387934629932,5.657408467898301,6.7621084387320485,7.203008387969668,5.589334558285122,3.523220715275215,2.8112531291748266,8.27193255519425,4.338306558998654,5.014885339309877,9.714728876471241,7.742320365159096,9.123782883879343,6.411205197868512,5.445941874750261,7.455116336940803,5.508066447838491,7.125405836966154
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
