,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,12.796503838564712,13.023883300009883,13.532360831755994,13.679470231214983,14.320482880146669,14.869749804857536,14.913525289540372,15.080256651771359,14.825744811427617,14.889977156556991,15.025998743330748,14.571227339632411,14.395449567281315,14.536328084810709,14.74397735303669,14.979624778301565,14.837676479933377,14.9311574044797,14.958631467336529,14.978349415942798,14.836239071619465,14.811690281277478,14.801488525620805
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.628519396410585,30.85771005600123,32.09714670469561,33.386158319951846,34.720784856511685,36.110123990995184,37.542573993703655,39.01347391331599,40.50123000788664,41.98268432616255,43.47375902231688,44.95379833952516,46.3998179814848,47.843375958333866,49.30783786747818,50.794028212858294,52.28769522234193,53.77192248109658,55.2675842559802,56.76281143987407,58.254444611812275,59.73250018999492,61.214139708464316
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6617044658366884,-1.2676284833856748,-0.7877313726051325,-0.3490198204000691,0.06489127982488391,0.5344983951243306,0.9365146811990116,1.2279346035842564,1.3942377071967733,1.459989053114794,1.574235902613844,1.6713841405664855,1.6651158927494965,1.5788801932696033,1.558015795784745,1.6016348051194362,1.5670404974174246,1.4655172246872783,1.4411276832001734,1.482826991873601,1.4454349481261723,1.3507202980127757,1.340539353525642
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9739562137889475,0.9610347999370934,0.9451608743342682,0.9476968060968899,0.9519234061189338,0.9496379520038373,0.9594975187443301,0.9754886602215805,0.9893116215779046,0.9967381844761831,0.9967413705585411,0.9977097312149201,0.9998259357641076,0.9995539348150252,0.9998634225358226,0.9999326181810889,0.999897208840065,0.9988698063387815,0.9997149683074205,0.9999682314423822,0.9998585586591536,0.9989857571558396,0.9998539148312025
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.22673617625314663,0.27642741056174375,0.3266051463582314,0.3191719970701594,0.3063361370829884,0.31334926218830894,0.28171707708883037,0.2200497075187915,0.14581671855756745,0.08070310779097875,0.08066374784921158,0.06764090655107943,0.01865738924465284,-0.02986522050479999,-0.01652683499497408,0.01160857861724488,-0.014337773671226663,-0.04753009556822908,-0.023874298776995498,0.007970953894876185,-0.01681852181494802,-0.045027291721509745,-0.017092366621350417
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.640144247477444,31.3801892460252,30.106131629409163,28.790104723815517,27.434203408261453,26.025983039884085,24.58278943219414,23.107593142404376,21.61884190712351,20.137318151356737,18.64665485167051,17.167629142831096,15.721653778866965,14.277205753623383,12.812617450082753,11.326986803084633,9.833001358628675,8.348091940430617,6.852421487831564,5.357289135387371,3.8655580837501,2.389563098560266,0.9124497251397987
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.971533237623309,-9.119450298672268,-9.220534713582808,-9.128205024549395,-6.620496465826474,-7.129404300699303,-7.046966501716189,-6.9356800064586706,-6.730843809604556,-6.727844337299603,-5.347436579140011,-9.117723411683711,-8.27866825850651,-6.175138003113817,-7.323838592786798,-7.449861158454819,-7.318599124958697,-7.256925941834192,-7.277601266682867,-5.673397690037126,-7.644277324686746,-7.02776465468145,-5.272721638879918,-7.566107151495327,-7.060204825319765,-7.912081533784281,-6.03312466021113,-5.548760377929297,-4.660137915722231,-4.609956929446501,-6.116045570788631,-6.536476744249386,-7.749322736704158,-4.8732366007333034,-6.1304618454090845,-6.107634425143389,-4.3699604597440675,-5.119355326154862,-4.582675956431096,-5.169947922204571,-4.579406343568916,-5.175913041627204,-5.093438418764666,300.15206787529814
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,7.495171460479824,4.924024616081211,8.011053056790342,7.433294399422901,8.470512230008397,6.231483863844895,5.583225844901913,3.428412947850744,2.773257914825762,6.47807659774195,7.01641756651702,8.452483738587327,4.342256407501531,6.4978663195801705,7.78545941126949,5.553111863857424,6.619286983054319,5.876445991451374,6.68603567585604,5.886620929840429,6.688610848044754,6.562770516442739,6.2391943675107155
Num_Collision,0
