,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.280029453953556,8.564601159399416,8.491226113396987,8.486792504196355,8.590148402796332,8.888684691486208,9.29667891310742,9.685995637827734,10.041643304131286,10.527729499008185,10.943648862370878,11.40218782773726,11.979516849284142,12.321721593126803,12.750126978165452,13.279090084497438,13.621623179697362,13.992425154464959,13.844904035856736,14.0909889199382,13.925413196699495
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144428930482972,14.980050153124687,15.775001354440093,16.596740820911176,17.445205770014958,18.31848375268578,19.224523202381622,20.172515916487143,21.156502104577267,22.18389498304615,23.25880331975295,24.376067725690017,25.53915991492449,26.74752743961525,27.998811717654284,29.301513580304306,30.649140368312263,32.03002772140005,33.42238136174111,34.816295038734474,36.21753370547674
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.38490907959279913,-0.6923396674004129,-0.9960892034567405,-1.2021558301303454,-1.298046639800604,-1.337323409483183,-1.407919268169008,-1.468882840996679,-1.5627231635385004,-1.5629319412657068,-1.50325883093052,-1.5176592468506056,-1.6322363424078012,-1.7792378908094368,-1.8479147916422085,-1.8467220186970836,-1.8704761342406384,-1.9119452460788364,-1.8568070274524207,-1.7612342737759952,-1.7307887200114949
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793799556902099,0.9077474661099727,0.9206865043191123,0.9461090108674536,0.9733591573738055,0.9888612640008257,0.993610289056636,0.9957707735131097,0.9964233798017827,0.9994596766092279,0.9999355064959999,0.9999908706112449,0.9982716114147447,0.9958882289975463,0.9983610692469116,0.9999572258258154,0.999946399254473,0.9998105944335006,0.9997902216766651,0.9988701134292025,0.9995058576245546
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47612067118566115,-0.4195170291787021,-0.39030290898820275,-0.3238483280108275,-0.2292857404126026,-0.14884018462327048,-0.11286537768859148,-0.09187255638711272,-0.0845011726805747,-0.03286875160662078,0.011357061617693445,-0.004273019326470849,-0.05876895305694117,-0.09059048153162018,-0.05722914827396401,0.009249136107734467,-0.010353676545753896,-0.01946214938104821,0.020482007707373632,0.04752364146329814,0.03143311270306662
Operations,0,0,0,0,0,3,0,2,2,0,0,3,0,0,0,2,0,3,0,0,0,0,0,3,2,0,0,0,3,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.0176654623503,22.168539092562376,21.3635361165245,20.53711305172016,19.68710998873598,18.813350114059226,17.906507039553823,16.957990982188214,15.973541391238541,14.94615098340677,13.87153402460916,12.754198071902243,11.59088491270468,10.384019582447058,9.134553146791726,7.832373291529828,6.486501283807273,5.109503603975544,3.716501825119103,2.319316092908589,0.9217919656425988
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7915246010613695,-3.6271016792003055,-3.145716359871373,-3.12075341614801,-2.992715392729761,-3.427968573863968,-2.6064234012857184,-2.8931986402699597,-2.208728797486574,-2.191438441940693,-2.1104456040029316,-1.9751436303334322,-1.575953946195097,-2.108758678389691,-1.2108659983394383,-1.0979953943339353,-1.096562494712789,-1.3575748077357535,-0.7884713911075187,-1.1632947336832427,301.3003060452704
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8407781267210686,10.103463124193361,3.238161513430875,4.85275953818347,3.2969394090696102,9.968634662295445,4.0955131216414165,9.455232720698104,5.3591315903932735,7.708234375046704,8.4574629558168,8.669474281227574,6.974718757421322,10.568361610390435,5.684514217539208,6.2141673055587505,7.477538372022297,9.51184533151167,5.564348030191237,9.142360627502898,1.6929600662063746
Num_Collision,0
Num_Off_Road,0
